0.982456814246364,0.700397669313842,0.111488576306416,0.404376743760286,-0.0247092678407926,0.494396496490041,-0.558672379571905,15.82
0.982946720094496,0.70049626332858,0.120091360177557,0.415208366240607,-0.0311449920677468,0.494703121856698,-0.5680389305102,15.89
0.983442004905879,0.700603203662136,0.129017204353816,0.426329230003225,-0.0366199534390805,0.495528412440884,-0.576713598951692,15.96
0.983942974068118,0.700718773403202,0.138249728831823,0.4374584143052,-0.0412215902511396,0.49677813046814,-0.58478622215118,16.03
0.984449484161487,0.700843232596895,0.147768905041578,0.448320854914546,-0.0450359507204286,0.498356681440813,-0.592342193102622,16.1
0.984961177941425,0.700976813838614,0.157551783926719,0.458679506711782,-0.0481475170635111,0.500167130635654,-0.59946221585864,16.17
0.985477528555656,0.701119717529285,0.167573594229831,0.468361990104831,-0.0506390595908619,0.502111397633278,-0.606222271125503,16.24
0.985997820046324,0.701272106783158,0.17780895777638,0.477262674566464,-0.0525915175958829,0.50409031497995,-0.612693471465556,16.31
0.98652119119436,0.701434101980554,0.188233222693575,0.485340658813536,-0.0540839038853542,0.506003935830433,-0.618942184323433,16.38
0.987046869770138,0.701605774959374,0.198823343856245,0.492608887777799,-0.0551932298671822,0.507752094349278,-0.625030420165046,16.45
0.987574216110646,0.701787142840828,0.209558565567723,0.4991189813293,-0.055994448184748,0.509234841564995,-0.631016102086458,16.52
0.988102703089352,0.701978161486678,0.220420843831133,0.504946538244577,-0.0565604099631709,0.510353014565837,-0.636953468601719,16.59
0.9886318960218,0.702178718587385,0.231395136036487,0.510182630212128,-0.0569618338112416,0.511008625250146,-0.642893289806989,16.66
0.98916143252714,0.702388626382894,0.242469368193842,0.514916937307411,-0.0572672838028018,0.511105135926517,-0.648882958371017,16.73
0.989691002362305,0.702607614020365,0.253634080286048,0.519223827869963,-0.0575431537425327,0.510547498459502,-0.654966326379438,16.8
0.990220327242755,0.702835319556083,0.264882067796056,0.523160653156849,-0.0578536551031862,0.509242151195194,-0.66118347678331,16.87
0.990749140661747,0.703071281611888,0.276208210327177,0.526767709875038,-0.0582608061040158,0.507097104326187,-0.66757055481912,16.94
0.991277167718871,0.703314930699999,0.287609106480818,0.53006853451828,-0.0588244194832915,0.504022244298271,-0.67415978491075,17.01
0.991804104968131,0.703565580233851,0.299082642226213,0.533067288526466,-0.0596020866014009,0.499929479651378,-0.680979290564671,17.08
0.99232960029617,0.703822417246723,0.310627556413031,0.535747933757361,-0.0606491555951136,0.494732858765472,-0.688052843068436,17.15
0.992853232842346,0.704084492844367,0.322243003510193,0.538074118302648,-0.06201870138825,0.488348726386335,-0.695399601440748,17.22
0.993374492974194,0.704350712422691,0.33392811362173,0.539989074556471,-0.063761485449597,0.480695922205918,-0.703033842728817,17.29
0.993892762334442,0.704619825686721,0.345681549814719,0.541415721478074,-0.0659259032755642,0.471696024684242,-0.710964681924544,17.36
0.994407293979143,0.70489041651262,0.357501062795239,0.542258942285515,-0.0685579176633516,0.46127364320442,-0.719195780957202,17.43
0.994917192630587,0.705160892700472,0.369383170023189,0.54241575717018,-0.0717011664861776,0.449356761547572,-0.727725046417104,17.5
0.995421395073628,0.705429475671885,0.38132340398334,0.541797142185192,-0.0753974337737804,0.435877199077317,-0.736544379391068,17.57
0.99591871424814,0.705694253691655,0.393317002706731,0.540354701612235,-0.0796859579876779,0.420771382931026,-0.7456396680467,17.64
0.996408074114926,0.705953425717987,0.405359915671251,0.538089965548832,-0.0846031003474211,0.403981306774414,-0.754990896237025,17.71
0.996888554227675,0.706205354841475,0.417449807663954,0.53505361913087,-0.0901821811593423,0.385455678536013,-0.764572368662806,17.78
0.997359371088769,0.706448558418154,0.429586679641878,0.531331932040769,-0.0964532922070296,0.36515068765866,-0.774352545205549,17.85
0.997819859842624,0.706681698477632,0.441772979639498,0.527027945159539,-0.103443083935295,0.343030711409797,-0.7842939300414,17.92
0.99826945633656,0.70690357246282,0.454013775388688,0.522253100268438,-0.111174526281842,0.319069025435169,-0.794352826182932,17.99
0.998707679574648,0.707113104352349,0.466316670964209,0.517116795778197,-0.119666642142684,0.293248329352695,-0.804479210953573,18.06
0.999134114586141,0.707309336211537,0.478691403743599,0.511713229119944,-0.128934212597397,0.265561342476466,-0.814616416468134,18.13
0.999548395726936,0.707491420212986,0.491149375468304,0.506117272637859,-0.138987453171296,0.236011724399668,-0.82470074406499,18.2
0.999950190429986,0.707658611163347,0.503703180556438,0.500384297938425,-0.149831660573136,0.204615130153239,-0.83466107837052,18.27
1.0003391834187,0.707810259568634,0.516366131235642,0.494550388806834,-0.161466829521294,0.171400336275332,-0.844418503425882,18.34
1.00071506139608,0.707945805266515,0.529151779019063,0.488632559467819,-0.173887239458996,0.136410437187451,-0.853885923588888,18.41
1.00107749822182,0.708064771650379,0.542073432020163,0.482628976814345,-0.187081011161471,0.0997041107735059,-0.862967692220886,18.48
1.00142614058915,0.70816676050657,0.555143667592939,0.476519185954299,-0.201029633455776,0.0613569515109597,-0.871559251480416,18.55
1.00176059421431,0.708251447482972,0.568373839793491,0.470264339143628,-0.215707460509072,0.0214628689096681,-0.879546786871012,18.62
1.00208041055183,0.708318578204164,0.581773581186682,0.463807428884012,-0.231081180394006,-0.0198644516318875,-0.88680690053032,18.69
1.00238507405105,0.708367965045517,0.595350298568408,0.457073526664123,-0.247109255912017,-0.0624900291408387,-0.893206307600011,18.76
1.00267398997076,0.708399484575961,0.60910866223951,0.44997002951559,-0.263741338947655,-0.106256012897197,-0.898601560381407,18.83
1.00294647277198,0.708413075676585,0.623050088552327,0.442387107793255,-0.28091765994055,-0.150980058928361,-0.902838805358137,18.9
1.00320173511137,0.708408738339775,0.637172279073692,0.434200517335691,-0.298568394397975,-0.196453663197156,-0.905753578554334,18.97
1.00343887746163,0.708386533151247,0.651469006868875,0.425282560359088,-0.316613008729642,-0.242440458443048,-0.907170645093068,19.04
1.00365687838886,0.708346581454958,0.665930086476909,0.415522787712835,-0.334959588070146,-0.288674673189517,-0.906904016261302,19.11
1.00385464903984,0.708289066198607,0.680541972444448,0.4048561605655,-0.353504149162475,-0.334860841750267,-0.904757722426022,19.18
1.00403127891473,0.708214233455068,0.695288923283982,0.393284764995867,-0.37212994181,-0.380677252587197,-0.900528238144247,19.25
1.00418609185413,0.708122394612804,0.710153969143066,0.380879425348635,-0.39070674286421,-0.425787973666185,-0.894011171179222,19.32
1.00431863931181,0.708013929225843,0.725119493222762,0.367755436079523,-0.409090337757797,-0.469863022365456,-0.885013175915181,19.39
1.00442869445745,0.707889288511452,0.740167427588348,0.354049404915325,-0.42712238510477,-0.512594306499957,-0.873363001105962,19.46
1.00451624712661,0.707748999481004,0.755279064042435,0.339898536970885,-0.444629145420376,-0.553704554121891,-0.858918884442208,19.53
1.00458149962638,0.707593669686828,0.770434544268826,0.325429405303692,-0.461420604447718,-0.59294975193041,-0.841571792267609,19.6
1.00462486339743,0.707423992564921,0.78561228403739,0.310755821637461,-0.477289807162632,-0.630118151730899,-0.821246605937994,19.67
1.00464695652455,0.707240753350333,0.800788395748979,0.29597919651832,-0.492012219147064,-0.665028776101963,-0.797902846933982,19.74
1.00464860208004,0.707044835538765,0.815936110146625,0.28118909789726,-0.505345313777875,-0.697530003015854,-0.7715354517335,19.81
1.00463082727652,0.706837227864407,0.831025198107099,0.266463813714809,-0.517028965457674,-0.727498299837566,-0.742175661500632,19.88
1.00459486339771,0.7066190317603,0.846021457055211,0.251870915070849,-0.526789262387226,-0.754837303044069,-0.709892090296278,19.95
1.00454214646798,0.706391469263504,0.860886517230265,0.23746781699236,-0.534355403583983,-0.779477820044626,-0.674792732835844,20.02
1.00447431861387,0.706155891323027,0.875578159664944,0.223302334220301,-0.539483783256037,-0.801381551589477,-0.637029941758699,20.09
1.00439323006278,0.705913786463908,0.890051401411013,0.209413229823974,-0.541988573995413,-0.820548537380152,-0.59680856081757,20.16
1.00430087819767,0.705666789755896,0.904259650910211,0.195830754817095,-0.541758174362063,-0.83702756407131,-0.55439434979614,20.23
1.00419915656069,0.70541662851143,0.918156316328502,0.182577177294843,-0.538769786910022,-0.85092356485605,-0.510112847924779,20.3
1.00408979484225,0.705164877613916,0.931696551026506,0.169667299935659,-0.533093047668574,-0.862388860395021,-0.464337458820982,20.37
1.00397436274678,0.704912905523127,0.944838883856621,0.157108965015742,-0.52488550273889,-0.871604525479186,-0.41746680814234,20.44
1.00385427415061,0.704661883861015,0.957546291356055,0.144903546369028,-0.51437351401069,-0.878761149443085,-0.369896377827677,20.51
1.00373079149231,0.704412797007206,0.969786776927857,0.133046427990553,-0.501823034411788,-0.884047050401506,-0.32199888413678,20.58
1.00360503034131,0.704166451659464,0.981533331380411,0.121527469227848,-0.487504563509174,-0.887643491491784,-0.274116814541253,20.65
1.00347796409691,0.703923486321543,0.992763530118954,0.110331456733305,-0.471674377992181,-0.88972333493738,-0.22656164671649,20.72
1.003350428775,0.703684380687623,1.00345908561381,0.0994385435611305,-0.454570565922954,-0.890450776848623,-0.179615353809536,20.79
1.00322312784535,0.703449464898948,1.01360541952118,0.0888246759858825,-0.436413247418858,-0.889981266914468,-0.13353221502831,20.86
1.00309663708769,0.703218928654303,1.02319125515623,0.0784620087962744,-0.41740522509967,-0.888461479691637,-0.0885406032018211,20.93
1.00297140943963,0.702992830161718,1.0322082308767,0.0683193099783386,-0.397732674794933,-0.886029331566424,-0.0448447396092427,21
1.00284777981447,0.702771104924086,1.04065053480915,0.0583623558465627,-0.377565868778267,-0.882814037799481,-0.00262640736296926,21.07
1.00272596987163,0.702553574356439,1.04851456123887,0.0485543178108003,-0.357059924428561,-0.878936204396881,0.0379533844480342,21.14
1.00260609272693,0.702339954237277,1.05579858888723,0.0388561420807891,-0.336355571824077,-0.874507949882511,0.0767527927933575,21.21
1.00248815759419,0.702129863000707,1.06250248121585,0.0292269237094338,-0.315579934352889,-0.869633052374436,0.113647595061257,21.28
1.00237207435378,0.701922829880164,1.06862740882507,0.0196242764608823,-0.294847316971295,-0.864407117691428,0.148529711159158,21.35
1.00225765804786,0.701718302918212,1.07417559395369,0.0100045095044136,-0.274259997260396,-0.858917764533445,0.181305798098188,21.42
1.00214463330562,0.701515656860315,1.07915007703715,0.000322421992847427,-0.253909014919521,-0.853244823091266,0.211895921189905,21.49
1.00203263870555,0.701314200953555,1.0835545052406,-0.00946775836367733,-0.233874955793591,-0.847460543744763,0.240232305420876,21.56
1.00192123108525,0.701113186674087,1.08739294285274,-0.0194120060118444,-0.2142287269598,-0.841629812806093,0.26625817005968,21.63
1.00180988981245,0.700911815409604,1.09066970340232,-0.029556695815159,-0.195032319797478,-0.835810372552851,0.289926649086372,21.7
1.00169802103423,0.700709246125283,1.09338920334361,-0.0399478426619402,-0.176339558333926,-0.83005304307694,0.311199799615774,21.77
1.0015849619241,0.700504603043614,1.09555583714742,-0.0506312862143052,-0.158196830498966,-0.824401943747099,0.330047700106188,21.84
1.00146998494964,0.700296983370102,1.09717387362995,-0.0616528027469998,-0.140643800232173,-0.818894712346892,0.346447576287672,21.91
1.001352302186,0.700085465098175,1.09824737335286,-0.0730584599209549,-0.123714098670468,-0.813562720205307,0.360382828918211,21.98
1.00123106970271,0.699869114927659,1.09878012693238,-0.0848924814484307,-0.107435992899979,-0.808431281884197,0.371842345352995,22.05
1.00110539205414,0.6996469963319,1.09877561410287,-0.0971963039816985,-0.0918330309862649,-0.803519858225646,0.380819968527162,22.12
1.00097432690545,0.699418177809062,1.09823698339095,-0.110008125842147,-0.07692466220139,-0.798842251793167,0.387314060259929,22.19
1.00083688982829,0.699181741353226,1.09716705226748,-0.123362437865257,-0.0627268315466182,-0.79440679396382,0.391327159117882,22.26
1.00069205930212,0.698936791180752,1.09556832765746,-0.137289534908807,-0.0492525478256275,-0.790216523144093,0.392865732901779,22.33
1.00053878195856,0.698682462746825,1.09344304670041,-0.151815006712742,-0.0365124246569817,-0.786269353790822,0.391940025661816,22.4
1.00037597810771,0.698417932086267,1.09079323766528,-0.166959206959501,-0.0245151939266531,-0.782558236120324,0.388563998995775,22.47
1.00020254758664,0.698142425511513,1.08762080093441,-0.182736699562853,-0.0132681912727849,-0.779071306584171,0.382755367240098,22.54
1.00001737597094,0.69785522969908,1.08392760997863,-0.199155681413128,-0.0027778132669176,-0.775792029379379,0.374535726021359,22.61
0.99981934119149,0.697555702193963,1.07971563225045,-0.21621738102734,0.0069500539908773,-0.772699329444184,0.363930773492771,22.68
0.999607320598641,0.697243282359065,1.07498706992315,-0.233915432795734,0.0159096351094616,-0.769767717568815,0.350970623430404,22.75
0.999380198516694,0.696917502794082,1.06974452039998,-0.252235226781918,0.0240948947034538,-0.766967408423628,0.335690209208516,22.82
0.999136874331322,0.696578001245145,1.06399115650841,-0.271153234323235,0.0314991959719822,-0.76426443247528,0.318129777503369,22.89
0.998876271152433,0.696224533022935,1.05773092627935,-0.290636309992504,0.0381149887914776,-0.761620742925398,0.298335470391077,22.96
0.998597345094365,0.695856983943025,1.05096877218917,-0.310641161377855,0.0439335275774963,-0.758994318965661,0.276359994302194,23.03
0.998299095214399,0.695475383797666,1.04371086971264,-0.331114178502681,0.0489446192050611,-0.756339330317169,0.252263374069882,23.1
0.997980574149291,0.695079920363307,1.03596488499691,-0.351990290647946,0.0531364013224586,-0.753606491691568,0.226113790058517,23.17
0.99764089948793,0.694670953942605,1.02774012438251,-0.373199110034592,0.0564951514482515,-0.750743227807182,0.197988496079538,23.24
0.997279265916133,0.694248968915168,1.01904725788564,-0.394686050547714,0.0590051273050243,-0.747693968430033,0.167974307342343,23.31
0.996894958167137,0.69381433524657,1.00989825147408,-0.416401864976758,0.0606484389136458,-0.74440114710826,0.136166321603827,23.38
0.996487364808402,0.693367261049804,1.00030663476745,-0.438291472918663,0.0614049530489318,-0.740806143489148,0.102667156882916,23.45
0.996055992891888,0.692907809148324,0.99028784963006,-0.460285511291674,0.0612522307391776,-0.736850044369769,0.0675873373056695,23.52
0.995600483491027,0.692435914114152,0.979859615620007,-0.482297912575691,0.0601654985769288,-0.732473908117771,0.0310464420565725,23.59
0.995120628143054,0.691951399778502,0.969042311703651,-0.504225257697262,0.0581176546968994,-0.727618915817155,-0.00682555845015748,23.66
0.994616386210316,0.691453997217354,0.957859373557779,-0.525946509436098,0.055079310364671,-0.722226538421276,-0.0458869743003789,23.73
0.99408790316834,0.69094336321854,0.946337642161666,-0.547321796407269,0.0510188682089374,-0.716238722153736,-0.0859832077101836,23.8
0.99353552982213,0.690419099240484,0.93450753574672,-0.56819374575824,0.0459026382168643,-0.709598094386653,-0.126945328852418,23.87
0.992959842445021,0.689880770875565,0.922403361672214,-0.588395879717731,0.0396949926960387,-0.702248319244427,-0.168588802891786,23.94
0.992361600308055,0.689327927833161,0.910063322436253,-0.607766875088865,0.0323585614860606,-0.694135113265521,-0.210713581526486,24.01
0.991741513541173,0.688760124458797,0.897529087477379,-0.626162243977717,0.0238544687760826,-0.685208367892398,-0.253106645883524,24.08
0.991100202409859,0.688176940806445,0.884845755054346,-0.643448324423918,0.0141426129513871,-0.675426206585686,-0.295547707079299,24.15
0.990438220943395,0.6875780042808,0.872061948542176,-0.659488685922451,0.00318199094846239,-0.664759263446513,-0.337815087157255,24.22
0.989756081372423,0.686963011865432,0.859229918388092,-0.674134642424349,-0.00906893135493158,-0.653193787508363,-0.3796891845014,24.29
0.989054279354535,0.686331752950842,0.846405711392101,-0.687223054002267,-0.0226518011544212,-0.640733764353443,-0.420953976781797,24.36
0.98833331996823,0.685684132773845,0.833649468838372,-0.698579644342582,-0.0376079115582791,-0.627402881305013,-0.461398348310185,24.43
0.987593744456154,0.685020196476152,0.821025216154301,-0.708038257297895,-0.0539776836668225,-0.613247225290356,-0.500818393363477,24.5
0.986836157698231,0.684340153785609,0.80860026884358,-0.715463101241079,-0.0718000963216811,-0.598341570788017,-0.539025276839773,24.57
0.986061256393858,0.683644340799692,0.796444506331085,-0.72076115667185,-0.0911120619880481,-0.582799700692444,-0.575858278856841,24.64
0.985269857929959,0.682932991826482,0.784629320603101,-0.723890849949668,-0.111947747288256,-0.566786279958631,-0.611198266518015,24.71
0.984462866389622,0.682206202382868,0.773226236986441,-0.724870172568887,-0.134337836784251,-0.550527419281515,-0.644978994625955,24.78
0.983641048633357,0.681463956304234,0.762305458428429,-0.723783104175892,-0.158308738711704,-0.534315539689789,-0.677194461294321,24.85
0.982805001531051,0.68070615344332,0.751934394079588,-0.720790626934801,-0.183881922056474,-0.51850014496133,-0.707898573342585,24.92
0.981955183278566,0.679932574440161,0.742176169512946,-0.716131972786128,-0.211073574527202,-0.503470334478208,-0.737191595593832,24.99
0.981091945257509,0.679142655530114,0.733088179538794,-0.71011768541837,-0.2398930561635,-0.489628852756654,-0.765200305625563,25.06
0.980215500902004,0.678335454510875,0.724720935292489,-0.70310870769371,-0.27034167241678,-0.477364775062061,-0.792060806389648,25.13
0.979325704522218,0.677509680853155,0.717117330452176,-0.695490375418501,-0.302411575799503,-0.467037263563023,-0.817909073460286,25.2
0.97842202118904,0.676663726472203,0.710312515221642,-0.687642955348872,-0.336084605504455,-0.458969363003129,-0.842876754560923,25.27
0.977503560648604,0.675795697209169,0.704334122370457,-0.679924529044347,-0.371331065300419,-0.453446677241954,-0.867089230844,25.34
0.976569111768324,0.674903445083401,0.69920252639743,-0.672668685408038,-0.408108440404257,-0.450717420843637,-0.890664537511482,25.41
0.975617177548132,0.673984601387648,0.694931071244437,-0.666183669392179,-0.446360054469199,-0.450992373901756,-0.913712440300757,25.48
0.974646010742879,0.673036610707822,0.69152626578245,-0.660753355272166,-0.486013668318155,-0.454444921196931,-0.93633353630628,25.55
0.973653650152701,0.672056765957387,0.688987946560121,-0.656638444772399,-0.526980022591156,-0.461211040616807,-0.958618311440875,25.62
0.972637957647719,0.671042244523531,0.687309407565778,-0.654074957365666,-0.569151327069,-0.471389170712135,-0.980646023671811,25.69
0.97159665600159,0.669990145628068,0.686477497008123,-0.653273877449624,-0.612399700084633,-0.485039952206919,-1.00248378970131,25.76
0.970527367615139,0.668897529010399,0.686472681370794,-0.654421250704073,-0.656575562140164,-0.50218583971338,-1.02418574503966,25.83
0.969427654216625,0.667761455042853,0.687269077241409,-0.657678213438988,-0.701505988613344,-0.522810581342986,-1.04579221139981,25.9
0.968295057628995,0.666579026390183,0.688834451659598,-0.663180947843722,-0.746993027264895,-0.546858565360731,-1.06732886935563,25.97
0.967127141696802,0.665347431325019,0.691130191970139,-0.671040556995288,-0.792812177702882,-0.574234034506654,-1.08880593473233,26.04
0.965921535466187,0.664063988809395,0.694111246410095,-0.681342854437434,-0.838711230913811,-0.604800170108737,-1.11021740127416,26.11
0.964675977710517,0.662726195449232,0.697726036901752,-0.694148064096951,-0.884407952979208,-0.638378049642241,-1.13154047624178,26.18
0.963388362891742,0.661331774423662,0.70191647280598,-0.709490427269432,-0.929597738345174,-0.674745482956957,-1.15273482806079,26.25
0.962056788643355,0.659878726484281,0.706618512231247,-0.727377714380762,-0.973990362426551,-0.713636242146351,-1.17374196448736,26.32
0.960679604854911,0.658365383110785,0.711763146071527,-0.74779064022333,-1.01732160010635,-0.754741662605592,-1.19448563209139,26.39
0.959255464430281,0.656790461898833,0.717277743689182,-0.77068218237412,-1.05936652593223,-0.797715578192507,-1.21487406502435,26.46
0.957783312263691,0.655153060724879,0.723087699345626,-0.795976803534296,-1.09994942451382,-0.842185714631017,-1.23480586448241,26.53
0.956262185447929,0.653452463699818,0.729118064544764,-0.823569579586603,-1.13894441240838,-0.887772634092049,-1.25418046510251,26.6
0.954691205867295,0.651688140058202,0.735294851529661,-0.853325236255928,-1.17626328466822,-0.93411046483429,-1.27291160412622,26.67
0.953069638175012,0.649859808973246,0.741546074298943,-0.885077288932573,-1.21184577185136,-0.980862252641547,-1.29093928726379,26.74
0.951396949669674,0.647967506798946,0.747802911067241,-0.918627481375469,-1.24565525980729,-1.02772982086571,-1.30823828539592,26.81
0.949672872098376,0.646011656749585,0.754000736831656,-0.953744005198606,-1.27767571882145,-1.07446012092852,-1.32482183045676,26.88
0.947897401887919,0.643993077496255,0.760080282734655,-0.99016022270841,-1.30791511557027,-1.12084929145746,-1.3407368273621,26.95
0.946070611777266,0.641912803627208,0.765988607086363,-1.02758133360097,-1.33640889310557,-1.16673681345185,-1.35605515484229,27.02
0.944192654963711,0.639772099053064,0.77167975326186,-1.06571887693507,-1.36322650391335,-1.21199472372999,-1.37086181566962,27.09
0.942263771204379,0.637572472761807,0.777114397783226,-1.10432824365612,-1.38846829095032,-1.25651818117672,-1.38524469750517,27.16
0.940284104311658,0.635315506319763,0.782259189043801,-1.14323320375983,-1.41226586236509,-1.30022183702457,-1.39929159433853,27.23
0.938253712145666,0.633002810654714,0.787085905214512,-1.18232500763239,-1.43477725404007,-1.34303972652048,-1.41309181741216,27.3
0.936172642061192,0.630635857987096,0.791570940756816,-1.22153543310402,-1.45617954274687,-1.38492595393502,-1.42673858116311,27.37
0.934040944769372,0.628216006441524,0.795695313176677,-1.26080696679106,-1.47666125412433,-1.42585267990547,-1.44032771446688,27.44
0.93185849957519,0.625744590245361,0.799444619252471,-1.30008425955274,-1.49640985840867,-1.46580446009679,-1.45395186789836,27.51
0.929625032101079,0.623222948424964,0.802809195534687,-1.33930634182768,-1.51560622477306,-1.50477331905526,-1.46769561246859,27.58
0.927340197464073,0.620652264911514,0.805784293109667,-1.37840036323103,-1.53442799624121,-1.54275379765239,-1.48162977485594,27.65
0.925003665397926,0.618033601117555,0.808369949402016,-1.41728867322002,-1.55304206048267,-1.57973606889908,-1.49580271927798,27.72
0.922615207332798,0.615367993901851,0.81057062071604,-1.455892159078,-1.57159957569344,-1.61570163219636,-1.51023524280451,27.79
0.920174721926018,0.612656491844476,0.81239495662815,-1.4941273669329,-1.59023449801092,-1.65062031605455,-1.52491736730104,27.86
0.91768207201545,0.609900002755324,0.813855334950787,-1.53190896921364,-1.60905144008216,-1.684447764264,-1.53980582037858,27.93
0.91513711411145,0.607099333488184,0.814967093422628,-1.56914074930227,-1.62810685742407,-1.71712791649807,-1.55482982796827,28
0.912539793395434,0.60425529498848,0.815747711732301,-1.60570971594987,-1.64739765981907,-1.74859756317131,-1.56989975754066,28.07
0.909890240711409,0.601368809024733,0.816215943296263,-1.64148640004981,-1.66685870659313,-1.77879215091955,-1.58491658201929,28.14
0.907188871551912,0.598441016572173,0.81639076909315,-1.67632581196134,-1.68636207183559,-1.8076520153335,-1.59978102441129,28.21
0.904436487032771,0.595473387812685,0.816290426920625,-1.71007185912657,-1.70571649408515,-1.83512809058834,-1.61440143409308,28.28
0.901634313321677,0.59246777018837,0.81593126128338,-1.74257367744136,-1.72467978258321,-1.86118697117027,-1.6287007160773,28.35
0.898783852452752,0.589426247415365,0.815327473039394,-1.77369673222532,-1.74301296119362,-1.8858146923522,-1.64262212615427,28.42
0.895886862073929,0.586351126981001,0.814491260034973,-1.80334311317375,-1.76051848406051,-1.90901668992744,-1.65613025073532,28.49
0.89294520999594,0.583244801970884,0.813433475223507,-1.83145606551203,-1.77706685112822,-1.9308165439928,-1.66921003188776,28.56
0.889960857550942,0.580109741212913,0.812164357169241,-1.85801155587004,-1.79259587829047,-1.95125318898925,-1.68186345780607,28.63
0.886935717615611,0.576948353573023,0.810693951406701,-1.88302603009289,-1.80710886025674,-1.97037665263808,-1.69410480857347,28.7
0.883871641298943,0.573762980383494,0.809032158744382,-1.90655641737366,-1.8206575909252,-1.98824403731532,-1.70595617216848,28.77
0.880770279147865,0.570555761838005,0.807188537166599,-1.92869161785856,-1.833315259207,-2.00491732994669,-1.71744500871908,28.84
0.877633134393586,0.567328694857626,0.805172365105519,-1.94952994549829,-1.84516875461168,-2.02046367344579,-1.72860503254848,28.91
0.87446161761989,0.564083691790285,0.802992902200267,-1.96916113382648,-1.85630401966783,-2.03495384159066,-1.73947488484946,28.98
0.871256912240172,0.56082244931165,0.800659275521105,-1.98766147603272,-1.86678832059026,-2.04846062978942,-1.75009624719202,29.05
0.868020031841431,0.557546508566508,0.798180499054689,-2.00509040853376,-1.87667141043839,-2.06105906460388,-1.76051431625582,29.12
0.864751942312714,0.554257379448552,0.795565499065411,-2.02149507756443,-1.88599421237996,-2.07282601555113,-1.77077752578811,29.19
0.861453621681574,0.550956601922009,0.792822954433536,-2.03692085390143,-1.89479422296084,-2.08383926984541,-1.78093657758534,29.26
0.8581259305843,0.547645617290153,0.789961332742119,-2.05141381978234,-1.90311239767551,-2.09417708345234,-1.79104443113981,29.33
0.854769674444606,0.544325830463931,0.786988994744647,-2.0650241188677,-1.91099465736587,-2.10391725271643,-1.80115528094539,29.4
0.851385666771991,0.540998672619821,0.783914303371517,-2.07780572117198,-1.9184897288776,-2.11313646580731,-1.81132378982065,29.47
0.847974602993158,0.537665473637436,0.780745673437491,-2.0898134903135,-1.92565354471935,-2.1219100580609,-1.82160457618886,29.54
0.844537125897362,0.534327461855717,0.777491498212605,-2.10110371234112,-1.93254533650645,-2.13031051681316,-1.83205061934607,29.61
0.841073892113246,0.530985637022979,0.774160397165895,-2.11173459052512,-1.93923085508212,-2.1384065113831,-1.84271216860868,29.68
0.837585449036665,0.527640833987374,0.770761149375331,-2.12176594174159,-1.94577486633498,-2.14626142915248,-1.85363494747654,29.75
0.834072239777857,0.524293786533735,0.767302693386969,-2.13126050593796,-1.95224673969876,-2.15393306661582,-1.86485961998201,29.82
0.830534482033003,0.520945000778992,0.763794002633223,-2.14028178490996,-1.9587171494233,-2.16147256743139,-1.87642029433762,29.89
0.826972238456625,0.517594819210144,0.760244153662938,-2.14889653838324,-1.96525922488268,-2.16892330398104,-1.88834295160132,29.96
0.823385487970556,0.514243484789506,0.756662459803848,-2.15717183551913,-1.97194817647928,-2.17631963697814,-1.90064392510651,30.03
0.819774007451057,0.510891014558236,0.753058542873585,-2.16516945413369,-1.978855265655,-2.18368497981199,-1.91332747689849,30.1
0.816137444906759,0.507537263840787,0.749442215546823,-2.17294651770237,-1.98604589803385,-2.19102992855368,-1.92638335982958,30.17
0.81247545711844,0.504182054012189,0.745823491605189,-2.18055106149531,-1.99357180106589,-2.19835052026148,-1.93978442868437,30.24
0.808787784716125,0.500825236795835,0.742212406103318,-2.18802008439824,-2.00146420724829,-2.20562693678553,-1.9534846183335,30.31
0.805074137669077,0.497466568061119,0.738618708589076,-2.19538091034129,-2.00973420229162,-2.21282576663857,-1.96742173625957,30.38
0.80133427231042,0.494105772238507,0.735051428997439,-2.20265172921347,-2.01836321407584,-2.21991122474776,-1.98153116897096,30.45
0.79756806935138,0.490742670323879,0.731518823997393,-2.20983509140301,-2.02731057388594,-2.22684995980796,-1.99575163958642,30.52
0.793775422338396,0.487377244444815,0.728028258818399,-2.21691680494146,-2.03651738003114,-2.23361173723676,-2.01002606790561,30.59
0.789956317669451,0.484009511958185,0.724586278316595,-2.22386718627236,-2.04591651074384,-2.24016968307174,-2.02430185455446,30.66
0.786110915617639,0.480639590191638,0.721198739962543,-2.23065158869596,-2.05544459631688,-2.24649989940525,-2.0385302102679,30.73
0.78223944180639,0.477267761272364,0.717870944981718,-2.23723744233216,-2.06504928351696,-2.25258108756861,-2.05266516750405,30.8
0.778342206723547,0.473894346482694,0.714607767423698,-2.24359590132186,-2.07468671316166,-2.25839398942321,-2.0666624668111,30.87
0.774419499191489,0.470519707725168,0.711413780957155,-2.24970368912703,-2.08431931231567,-2.26392096516643,-2.08047901840946,30.94
0.770471671374733,0.467144122010747,0.708293319685618,-2.25554063320256,-2.09391269593998,-2.2691462165372,-2.09407287716106,31.01
0.766499224757926,0.463767846549767,0.705250345772241,-2.26108873364604,-2.10343015500127,-2.27405583035117,-2.10740303386417,31.08
0.762502706524688,0.460391183879112,0.702288441301843,-2.26633333826708,-2.11283718201646,-2.27863815111569,-2.12042972317759,31.15
