0.642126816429365,0.627300748968638,-0.0092053569583294,2.16535984550947,2.03110461662931,2.28606405941851,2.22589181767772,86.73
0.647150387577579,0.627311026614765,-0.0067110684200383,2.1797308903099,2.05222780045033,2.29715981129482,2.24522380778322,86.8
0.652212731659439,0.627333970084022,-0.00434820930349242,2.19357277154448,2.07282502250256,2.30763498540336,2.26359777356235,86.87
0.657312937704987,0.627369016778643,-0.00211647332457148,2.20688712993004,2.09288102008811,2.31751679443426,2.28104325579858,86.94
0.662450073692619,0.627415324518234,-1.53241326645778e-05,2.2196781411497,2.1123836022081,2.32683222738737,2.2975896640579,87.01
0.667623246254577,0.627471770209455,0.00195617370604073,2.23195207191977,2.13132288528365,2.33560792686815,2.31326599274624,87.08
0.672831531937684,0.627537011606835,0.00379933814402711,2.24371704654445,2.14969080402773,2.3438698974155,2.32810057143463,87.15
0.678074034127943,0.62760973924416,0.00551579450807524,2.25498264260955,2.16748083432882,2.35164323440343,2.34212084834784,87.22
0.683349811599708,0.627688737474891,0.00710740524391396,2.2657594425454,2.18468786493732,2.35895206308281,2.35535314242048,87.29
0.688657932798151,0.627772881708149,0.00857626800685427,2.27605866773383,2.20130777357419,2.36581930569621,2.36782223583849,87.36
0.69399740181648,0.627861135405155,0.00992490906446868,2.28589202179508,2.21733727932628,2.37226640278468,2.3795511236584,87.43
0.699367210177941,0.627952546878977,0.0111562908190745,2.2952714885541,2.23277356333801,2.37831311485182,2.39056066548724,87.5
0.704766260386163,0.628046245937134,0.0122737603907221,2.30420946535259,2.24761422959369,2.38397753060635,2.40086945594174,87.57
0.710193415356838,0.628141440403327,0.0132810026665942,2.31271853254532,2.2618572883055,2.38927589991876,2.41049372253694,87.64
0.715647419698179,0.628237412551495,0.0141819976896012,2.32081098574702,2.27550122551699,2.39422241784098,2.4194469962222,87.71
0.721127010476585,0.62833351548241,0.0149809822459643,2.32849800331607,2.28854376159022,2.3988289590709,2.42773974450364,87.78
0.726631026959087,0.628429169470181,0.0156824155004013,2.33578921083414,2.30098075956794,2.40310463528559,2.43537903015858,87.85
0.73215832882446,0.628523858303342,0.0162909485176021,2.34269251512124,2.31280629980106,2.40705549248603,2.44236813162626,87.92
0.737707840480364,0.628617125642656,0.0168113975002917,2.34921420742065,2.32401315877617,2.41068409393378,2.44870599777128,87.99
0.743278467455595,0.628708571415316,0.0172487205667575,2.35535825563666,2.33459273958801,2.41398930604468,2.4543869180093,88.06
0.748869138983056,0.628797848262962,0.0176079978844758,2.36112586520493,2.34453464488827,2.41696616010597,2.45940028080019,88.13
0.754478722740808,0.62888465805879,0.01789441497098,2.36651600715056,2.35382703597435,2.41960572634263,2.46373035720939,88.2
0.760106065866639,0.628968748507005,0.0181132489684559,2.37152583346972,2.36245663507848,2.42189500052283,2.4673561099428,88.27
0.765749908214947,0.629049909836005,0.0182698576945513,2.37615129746431,2.37040805371623,2.42381680344366,2.47025102845647,88.34
0.771408921974526,0.629127971594934,0.0183696712683373,2.38038677228193,2.37766289223387,2.42534963027504,2.47238299094354,88.41
0.777081623620929,0.629202799561614,0.0184182496258075,2.38422354078125,2.38419943688797,2.42646732338022,2.47371415420973,88.48
0.782766475847187,0.629274292768382,0.0184215327546206,2.38764995176127,2.38999289164137,2.42713895054557,2.47420087266212,88.55
0.788461988973194,0.62934238065095,0.0183858388050055,2.39065121029336,2.39501544679844,2.42732876258063,2.47379364785448,88.62
0.794166631336184,0.629407020324168,0.0183176098504238,2.39320905667525,2.3992368206088,2.42699616794867,2.4724371102521,88.69
0.79987886631219,0.629468193987394,0.0182233496884737,2.39530127105472,2.40262432211875,2.42609572579062,2.47007003510344,88.76
0.80559706195259,0.629525906461115,0.0181096263998555,2.39690195719936,2.40514300809008,2.42457722240771,2.46662539452799,88.83
0.811319527368917,0.629580182855522,0.0179830758990154,2.39798146292457,2.40675587171332,2.42238595997142,2.46203044815411,88.9
0.817044421853858,0.629631066370862,0.0178504062261133,2.39850581112971,2.40742374685278,2.41946294177969,2.45620693837846,88.97
0.82276979087749,0.629678616228632,0.0177184023273966,2.39843653183583,2.40710480219777,2.41574521021734,2.44907152005585,89.04
0.828493474954658,0.629722905731973,0.0175939310682905,2.39773064244643,2.40575388088953,2.41116602207378,2.44053604648733,89.11
0.834213209051097,0.629764020453029,0.017483946220596,2.39634084121645,2.40332308463022,2.40565505417253,2.43050784191917,89.18
0.839926722054458,0.62980205654448,0.0173954931620601,2.39421629667706,2.39976220658323,2.39913883240976,2.41889002742753,89.25
0.84563164584035,0.629837119172003,0.0173357130232674,2.3913030185181,2.3950193959992,2.39154100576866,2.40558190372003,89.32
0.851325551613121,0.629869321064008,0.017311846013325,2.38754444704785,2.38904078610625,2.38278259514504,2.39047939454332,89.39
0.857005859537343,0.629898781174646,0.017331233652163,2.38288181865468,2.38177061168732,2.37278228341033,2.37347549101276,89.46
0.862669875827197,0.6299256234558,0.017401319633501,2.37725481757173,2.37315080210064,2.36145674972099,2.35446063731,89.53
0.868314703317775,0.629949975733546,0.0175296490386788,2.37060181747655,2.36312043298239,2.34872105117073,2.33332356997229,89.6
0.873937279695597,0.629971968684347,0.0177238656176791,2.3628597787412,2.35161605514416,2.33448905495884,2.30995210679476,89.67
0.879534289424457,0.629991734906133,0.0179917068497991,2.35396405775626,2.33857169613337,2.31867392430872,2.28423395310017,89.74
0.885102267076439,0.630009408079283,0.0183409964926953,2.34384825776945,2.32391853687456,2.30118859789821,2.2560575931645,89.81
0.890637701638268,0.630025122212461,0.0187796343249619,2.33244482240729,2.30758566331584,2.28194613907066,2.2253132710728,89.88
0.896136951368824,0.630039010968225,0.0193155827841239,2.31968504051766,2.28950145106823,2.2608603392541,2.19189406524885,89.95
0.901596286934793,0.630051207063289,0.0199568501991094,2.30549948120345,2.2695945059169,2.23784645185985,2.15569706083428,90.02
0.907011808888873,0.63006184173837,0.0207114703137608,2.28981879814606,2.2477947345956,2.21282199642462,2.11662462398579,90.09
0.912379493707275,0.630071044292542,0.0215874777964203,2.27257350845071,2.22403391335172,2.18570763621872,2.07458578200278,90.16
0.917695114460748,0.63007894167712,0.0225928794294604,2.25369395551113,2.19824709086013,2.15642813246022,2.02949771299969,90.23
0.922954290347086,0.630085658144133,0.0237356206728336,2.233111220763,2.17037349418675,2.12491344166933,1.98128734857852,90.3
0.92815241117176,0.630091314944554,0.0250235472966007,2.21075841530937,2.14035763897635,2.09110008606231,1.92989309265015,90.37
0.933284691018252,0.630096030071562,0.0264643617799837,2.18657171885025,2.10815032857988,2.05493241853261,1.87526665917528,90.44
0.938346097209329,0.6300999180442,0.0280655741781007,2.16049174012662,2.07371024293463,2.01636391166926,1.81737503116397,90.51
0.943331472334707,0.630103089726957,0.0298344471632511,2.13246456611635,2.03700529331963,1.97535853644208,1.756202542759,90.58
0.948235658980599,0.630105652180879,0.0317778714362506,2.10244262927682,1.99801387159124,1.93189223231948,1.69175302213153,90.65
0.953053436801319,0.630107708542022,0.0339020441949064,2.07038539488239,1.95672605863101,1.8859544701813,1.62405186873375,90.72
0.957779589722517,0.630109357923133,0.0362123315100484,2.03626095008125,1.91314523745232,1.83754990893538,1.55314844586238,90.79
0.962408849400475,0.63011069533465,0.0387131873368846,2.0000476704642,1.86728953966608,1.78670014622651,1.47911866051073,90.86
0.966935969210719,0.630111811621243,0.0414080654390613,1.96173583831546,1.81919369683501,1.73344556305148,1.40206766509538,90.93
0.971355674892139,0.630112793410264,0.0442993240563668,1.9213289592839,1.7689108513826,1.67784726144309,1.32213267814522,91
0.97566280963952,0.630113723068654,0.0473881231849395,1.87884452376367,1.71651438924198,1.61998903015498,1.23948585641042,91.07
0.979852483289004,0.630114678665002,0.0506743143808061,1.83431465747503,1.66209985572481,1.55997920896848,1.15433708610636,91.14
0.983920035236487,0.630115733933622,0.0541563230432724,1.78778754983355,1.60578669772767,1.49795282952736,1.06693700430517,91.21
0.987861128868176,0.63011695823766,0.0578310231845475,1.73932934128243,1.54771932047525,1.43407390152101,0.977579988384158,91.28
0.99167172360626,0.630118416528443,0.061693604746344,1.68902653125718,1.48806891516777,1.368537775537,0.886607421551601,91.35
0.995348178809185,0.630120169298401,0.0657374335835343,1.63698763387702,1.42703528979462,1.30157357631719,0.794411032655033,91.42
0.998887235605817,0.63012227252511,0.0699539042990237,1.58334528490704,1.36484856954188,1.23344669895693,0.701436106684567,91.49
1.00228613087642,0.630124777604133,0.0743322861836093,1.5282576525091,1.30177126731557,1.16445030707698,0.608166702317844,91.56
1.00554258942986,0.630127731268539,0.0788595625897417,1.47191048060688,1.23810014393131,1.09486378198216,0.515056209445495,91.63
1.00865494855646,0.630131175493134,0.0835203276677133,1.41451626530518,1.17416454499017,1.02494461578633,0.422512353484497,91.7
1.01162216096834,0.63013514738163,0.0882969315165997,1.35630268099321,1.11030856295647,0.954931379389056,0.33090042374,91.77
1.01444393026468,0.63013967903514,0.0931696837805218,1.29749958533011,1.04686831829564,0.885046449176013,0.240546670997291,91.84
1.01712066136835,0.630144797400607,0.0981171163616856,1.23833126396167,0.984155144850511,0.815498673888618,0.151741542807841,91.91
1.01965335298259,0.630150524097923,0.103116496554426,1.17901263588797,0.922446000641956,0.746486036689863,0.0647430616077974,91.98
1.02204349557147,0.630156875224727,0.108144400859685,1.1197508083648,0.861981028771087,0.678198240931181,-0.0202198559773146,92.05
1.02429297482671,0.63016386113805,0.113177286824073,1.06074797147233,0.802965208994096,0.610818894466142,-0.10294440257057,92.12
1.02640398056474,0.630171486212202,0.118192063792617,1.00220276610559,0.745570660807705,0.544526967674692,-0.183251087930032,92.19
1.02837898450114,0.630179748572505,0.123166663468771,0.944310498783766,0.689938891514166,0.479497391153949,-0.260981413105558,92.26
1.03022091385622,0.6301886398047,0.128080547639572,0.88726251329924,0.636182982692606,0.415900468658743,-0.335996335312598,92.33
1.03193313958541,0.630198144640118,0.132915026866723,0.831245918618526,0.584389709669177,0.353899781035886,-0.408175593093332,92.4
1.03351940615981,0.630208240616919,0.137653708516906,0.776441252041147,0.534621589663461,0.293648701712386,-0.477417770029967,92.47
1.03498376628762,0.630218897717995,0.142282757248165,0.723020103092623,0.486918855290114,0.235286406784313,-0.543640593446685,92.54
1.036330520434,0.630230077986394,0.146791095612461,0.671142500731136,0.441301351022268,0.178934136109324,-0.606781344924222,92.61
1.03756416098536,0.630241735119406,0.151170545300451,0.62095386678863,0.397770351069094,0.124692081232622,-0.666797258725098,92.68
1.03868932089454,0.630253814042761,0.155415718894162,0.572579624012228,0.356310297901973,0.0726373401762948,-0.723665275330549,92.75
1.03971072663597,0.63026625046672,0.159523852995517,0.526122344123363,0.316890461367894,0.0228242056558003,-0.777380643573061,92.82
1.04063315529454,0.630278970426136,0.163494646455606,0.481662765021374,0.279466518973208,-0.0247141054747376,-0.827954880400342,92.89
1.04146139560836,0.630291889806959,0.16733010381105,0.439261560809375,0.243982058499161,-0.0699635539997912,-0.875413723649909,92.96
1.04220021278356,0.630304913862002,0.171034383939902,0.39896103581304,0.210370004628177,-0.112927466693474,-0.919795204444902,93.03
1.04285431689885,0.630317936719166,0.174613653861704,0.360786740268555,0.178553971722069,-0.153624811792027,-0.961147838243568,93.1
1.04342833471849,0.630330840885754,0.178075947524079,0.324749006058203,0.148449545299877,-0.192088561470671,-0.999528933103669,93.17
1.04392678473424,0.630343496752903,0.181431029341752,0.29084440150965,0.119965495118562,-0.228364140613123,-1.03500301332333,93.24
1.0443540552602,0.630355762104611,0.184690262182651,0.259057104855864,0.0930049230656761,-0.262507960626759,-1.06764035628506,93.31
1.04471438540847,0.630367481636314,0.187866479429857,0.229360196477605,0.0674663493334595,-0.2945860365819,-1.09751564005299,93.38
1.04501184877848,0.630378486488428,0.190973860687097,0.201716870523647,0.0432447405608578,-0.324672685533443,-1.12470669905287,93.45
1.04525033969848,0.630388593800772,0.194027810639503,0.176081566926761,0.0202324838040982,-0.352849303517716,-1.14929338499768,93.52
1.0454335618642,0.630397606294328,0.197044840530016,0.15240102521117,-0.00167968966721118,-0.379203218399672,-1.17135653009857,93.59
1.04556501922614,0.630405311887289,0.200042451665081,0.130615261820511,-0.0226018901720712,-0.403826615476192,-1.19097700952585,93.66
1.04564800898454,0.630411483352932,0.203039020321122,0.110658472990485,-0.0426444243768924,-0.426815532513606,-1.20823490004425,93.73
1.0456856165584,0.630415878027392,0.20605368338553,0.0924598654468896,-0.0619168066709016,-0.448268920712395,-1.2232087317458,93.8
1.04568071240313,0.630418237576004,0.209106224032537,0.0759444174302869,-0.0805269311089133,-0.46828776794577,-1.23597482983397,93.87
1.04563595055896,0.630418287827453,0.212216956705414,0.0610335727419958,-0.0985803362339138,-0.486974280505503,-1.24660674346909,93.94
1.04555376882104,0.630415738685597,0.215406610651701,0.0476458706648878,-0.11617949515433,-0.504431119512421,-1.2551747587715,94.01
1.04543639042989,0.630410284129386,0.218696211238078,0.0356975147499015,-0.13342312685772,-0.520760688100396,-1.26174549318054,94.08
1.04528582718927,0.630401602311968,0.222106958255545,0.0251028835682519,-0.150405524860261,-0.536064465466557,-1.26638156849515,94.15
1.04510388392684,0.630389355770601,0.225660100414444,0.0157749866206736,-0.167215899433827,-0.550442383888485,-1.26914136005805,94.22
1.04489216422087,0.630373191759678,0.229376805222109,0.00762586866291979,-0.183937729821294,-0.56399224484566,-1.27007881969895,94.29
1.04465207732403,0.630352742719692,0.233278023434249,0.000566965761079419,-0.20064812304424,-0.576809170439735,-1.26924337021313,94.36
1.0443848462234,0.630327626895604,0.23738434727409,-0.00549058357400901,-0.217417176125618,-0.588985086390096,-1.26667986931994,94.43
1.04409151678262,0.630297449118598,0.241715861621841,-0.0106356687995995,-0.234307338792885,-0.600608232982643,-1.26242864121757,94.5
1.04377296791975,0.630261801765787,0.246291987390544,-0.0149569759165672,-0.251372773994069,-0.611762700471671,-1.25652557402509,94.57
1.04342992278077,0.63022026591291,0.251131316323883,-0.0185427908211327,-0.268658713850856,-0.622527985574696,-1.24900228157329,94.64
1.04306296087529,0.630172412695552,0.256251436476863,-0.021480834054323,-0.286200808988604,-0.632978565858336,-1.2398863281765,94.71
1.04267253114664,0.630117804894847,0.261668747671902,-0.0238581235853017,-0.304024469523538,-0.643183488988254,-1.22920151517827,94.78
1.04225896595438,0.630055998763993,0.267398266261172,-0.0257608622866097,-0.322144196352572,-0.653205974007388,-1.21696822821959,94.85
1.0418224959519,0.629986546112234,0.273453418571466,-0.0272743467854951,-0.340562965300227,-0.663103022013413,-1.2032038443194,94.92
1.04136326584637,0.629908996663212,0.279845822460617,-0.0284828944066071,-0.359271727092359,-0.672925033828643,-1.18792319798837,94.99
1.04088135103217,0.629822900704739,0.286585056475128,-0.0294697849558072,-0.378248514898374,-0.682715432492388,-1.17113910571045,95.06
1.04037677509221,0.629727812047149,0.293678416167697,-0.0303172141321615,-0.397457667940492,-0.692510288657365,-1.15286294822419,95.13
1.03984952816407,0.629623291307353,0.301130657211152,-0.0311062553943307,-0.416849108493787,-0.702337947237605,-1.1331053101107,95.2
1.03929958617001,0.629508909535554,0.308943725032471,-0.0319168271491232,-0.436357610122134,-0.712218653935555,-1.11187667625116,95.27
1.03872693091111,0.629384252201379,0.317116470787234,-0.032827662172638,-0.455902059063177,-0.722164180570506,-1.0891881847455,95.34
1.03813157102625,0.629248923555726,0.325644353602214,-0.0339162762183727,-0.475384711252857,-0.732177448439101,-1.06505243588879,95.41
1.03751356381661,0.629102551384112,0.334519129131776,-0.0352589328119023,-0.494690448085605,-0.742252149261696,-1.03948435677478,95.48
1.03687303793513,0.628944792166553,0.3437285246032,-0.0369306012782105,-0.513686034640049,-0.752372363605691,-1.01250212104111,95.55
1.03621021693863,0.628775336658164,0.353255900667026,-0.0390049050953229,-0.532219448280714,-0.762512177028578,-0.984128123182018,95.62
1.03552544369755,0.628593915903491,0.363079900522509,-0.0415540577175507,-0.550119346236329,-0.772635358068477,-0.954390070247334,95.69
1.03481920565461,0.628400307696364,0.373174086954329,-0.0446487830627515,-0.567194169803635,-0.782695226108768,-0.923322317105414,95.76
1.03409216091916,0.628194343495454,0.383506568097024,-0.0483582179121013,-0.583231399860536,-0.792634329387457,-0.890967063093403,95.83
1.03334516517858,0.627975915803966,0.394039612936843,-0.0527497935274517,-0.597996907475602,-0.802384061969347,-0.857375535776101,95.9
1.03257929940125,0.627744986019846,0.404729257769127,-0.0578890938524371,-0.611234344198458,-0.811864285391537,-0.822609223714914,95.97
1.03179589829858,0.62750159276055,0.415524968569989,-0.0638396877279556,-0.622668392069414,-0.820982957599325,-0.786741156288046,96.04
1.0309965795045,0.627245860663789,0.426369742071239,-0.0706629326240628,-0.632027127541325,-0.829636788525258,-0.749857799875772,96.11
1.03018320990297,0.626978009662723,0.437201028574791,-0.0784180015404398,-0.639079063368651,-0.837717943778101,-0.71206455298709,96.18
1.02935768200495,0.626698364730801,0.447951907006583,-0.0871623848114407,-0.643654262665104,-0.845129849224318,-0.673497504774254,96.25
1.0285218814163,0.626407366087794,0.458552451067797,-0.0969508319643329,-0.645651439374108,-0.851805049915995,-0.634338403955525,96.32
1.02767771828759,0.626105579854579,0.468930971432572,-0.10783476403925,-0.645036641213116,-0.857719473784136,-0.594827751382702,96.39
1.02682709563672,0.625793709139825,0.479015390723388,-0.119861900214059,-0.641839680256004,-0.862900625355191,-0.555270292576973,96.46
1.02597168743477,0.625472605536933,0.488734499913403,-0.133075842702592,-0.636153203396274,-0.867427423689548,-0.516025850476916,96.53
1.02511290749501,0.625143217485852,0.49801935296888,-0.147515618109968,-0.628132114895029,-0.87141971442087,-0.477495395731745,96.6
1.02425194206451,0.624806348430593,0.506804484844045,-0.163215173586786,-0.61798966341123,-0.875022407399491,-0.440101070544412,96.67
1.02338971902707,0.624462605848951,0.515029018966748,-0.180202826297561,-0.60599202967294,-0.878390269732382,-0.40426288220645,96.74
1.0225266866357,0.624112414087102,0.522637539665821,-0.198500664913458,-0.592446833363657,-0.881676989349324,-0.370379799643553,96.81
1.02166278285143,0.62375602745732,0.529580858891823,-0.218123902053615,-0.577690058967276,-0.885029583081161,-0.338820000973691,96.88
1.02079746823493,0.623393543582556,0.535816488782502,-0.239080176837482,-0.562070626708226,-0.888586110835799,-0.309917462120181,96.95
1.01992975887419,0.623024916978112,0.541308758426149,-0.261368806972932,-0.545936152917451,-0.892474911764995,-0.283971633024704,97.02
1.0190582593689,0.622649972866589,0.546028639959907,-0.284979990093872,-0.52962083939457,-0.896814150313368,-0.261248029105302,97.09
1.01818119590867,0.622268421227769,0.549953539437625,-0.309894017896386,-0.513439226187749,-0.901711603742832,-0.241978900801387,97.16
1.01729644949816,0.621879871089996,0.553067117093558,-0.336080566970997,-0.49768566805731,-0.90726449607469,-0.226364034601571,97.23
1.01640158939633,0.621483845074012,0.555359137863745,-0.363497558938623,-0.482634949305242,-0.913559310824819,-0.2145714861432,97.3
1.0154939068506,0.621079794204069,0.556825352789219,-0.392090099200722,-0.468542882415386,-0.920671578827349,-0.206738174244009,97.37
1.01457044921813,0.620667113004408,0.557467411691398,-0.421789432396024,-0.455646880028251,-0.928665637852606,-0.202970329460276,97.44
1.01362805457742,0.62024515490193,0.557292807282754,-0.452511853143646,-0.444166490497129,-0.937594361141861,-0.203343791947572,97.51
1.01266338694234,0.619813247958046,0.556314850649377,-0.484157574700383,-0.434303887974876,-0.947498852409233,-0.207904154576619,97.58
1.01167297219903,0.619370710954232,0.554552677820996,-0.516609749284333,-0.426244308659778,-0.958408105296859,-0.216666748409802,97.65
1.01065323489255,0.618916869856815,0.552031223401801,-0.549738280726588,-0.420156425493983,-0.970338625719658,-0.229616468803923,97.72
1.0096005359954,0.618451074686828,0.548780906459422,-0.583417580546034,-0.41619265425132,-0.983294015996652,-0.246707505071891,97.79
1.00851121179391,0.617972716820527,0.54483702772332,-0.617536739515421,-0.414489384585554,-0.997264583661323,-0.267863228357357,97.86
1.00738161403107,0.617481246745229,0.54023913101164,-0.651999832773142,-0.415167130227431,-1.01222716537137,-0.292976302984369,97.93
1.00620815144508,0.616976192293554,0.53503039106332,-0.686722206409856,-0.418330593132936,-1.02814503925164,-0.321909024205069,98
1.00498733284233,0.616457177376891,0.529257089791161,-0.721625289949754,-0.424068636988517,-1.04496805359051,-0.354493822912938,98.07
1.00371581184158,0.615923941235976,0.522968369869081,-0.756632034096935,-0.432454166083544,-1.06263284625122,-0.390533815530375,98.14
1.00239043342199,0.615376358222785,0.516216009817252,-0.791665136399899,-0.443543906163872,-1.08106328374548,-0.429803786564495,98.21
1.00100821888363,0.614814394605029,0.509054028158105,-0.82664666037444,-0.457378148008641,-1.10017099534403,-0.472051484291706,98.28
0.999566162304074,0.614237875361298,0.501538432265036,-0.861497971218586,-0.473980515087157,-1.11985625919645,-0.516999301663217,98.35
0.998061219716649,0.613646442080709,0.49372685577257,-0.89613960997917,-0.493357245615025,-1.14000949789655,-0.56434692370247,98.42
0.996490364088165,0.613039574936972,0.485678336489816,-0.930489076575116,-0.515496496261514,-1.16051319672894,-0.613775078994036,98.49
0.994850642693163,0.612416615231871,0.477452978548128,-0.964459128979007,-0.540367603756009,-1.18124418524211,-0.664949580945073,98.56
0.993139236999738,0.611776788527828,0.469111750609222,-0.997959523563779,-0.567920241331324,-1.20207635013043,-0.717526052071733,98.63
0.991353525179046,0.611119228394515,0.460716100251745,-1.03090016733582,-0.598083471177603,-1.22288410169499,-0.771155915684288,98.7
0.989491147345519,0.610443000798853,0.452327445733664,-1.0631949232514,-0.630764694831752,-1.24354697977851,-0.825493604538901,98.77
0.987550073627331,0.609747129171303,0.444006479273438,-1.09476315017414,-0.665848504210852,-1.26395553096828,-0.880204872657196,98.84
0.98552867515656,0.609030620183845,0.435812597106189,-1.12553101333887,-0.703195436827965,-1.28401776291738,-0.934975016579845,98.91
0.983425734537516,0.608292490276738,0.427803199931398,-1.15543282246124,-0.742640639594651,-1.30366579880302,-0.989516510591501,98.98
0.981240268818119,0.60753179297171,0.420033052048493,-1.18441602085368,-0.78399244653532,-1.32286203668228,-1.04357543267764,99.05
0.978971546123047,0.606747647008932,0.412553252367117,-1.21244557227938,-0.827030940222275,-1.34160462573732,-1.09693694620416,99.12
0.976619168948891,0.605939265343625,0.405410323359694,-1.23950698529644,-0.87150656776528,-1.35992965654897,-1.14942997399935,99.19
0.974183160630246,0.60510598503574,0.398645288977524,-1.26560823048311,-0.917138311595933,-1.37790511101109,-1.20092980262592,99.26
0.971663991472731,0.604247298062491,0.392292612726294,-1.2907811862687,-0.963615934385483,-1.39562177906703,-1.25135144575355,99.33
0.969062417514928,0.6033628195603,0.386379693047921,-1.31508019935416,-1.01062225193881,-1.41318069510538,-1.3006380906869,99.4
0.966379449494861,0.602452066478682,0.380927041735565,-1.33857661518263,-1.05787042778424,-1.4306808382275,-1.34875015747182,99.47
0.963616197918397,0.601514427773258,0.375948890262344,-1.36135302401657,-1.10512168371764,-1.44821077668822,-1.39565802170401,99.54
0.960773911784547,0.600549199119439,0.371454032682799,-1.38349645771632,-1.15218223026827,-1.46583682112415,-1.4413328129647,99.61
0.957854020369616,0.599555618651364,0.367446459929485,-1.40509205856054,-1.19889289213184,-1.48360489678776,-1.4857461517376,99.68
0.954857987466716,0.598532903752663,0.363925912202801,-1.4262175344241,-1.24511747028146,-1.50154533410015,-1.52887209294616,99.75
0.951787359138278,0.597480288927899,0.360888412816732,-1.44693973099293,-1.29073435671166,-1.51967663759356,-1.57068822829168,99.82
0.948643814369836,0.596397064784214,0.358326783507295,-1.46731471548329,-1.33563388428146,-1.53800804150832,-1.61117632948451,99.89
0.945429028010363,0.595282618152172,0.356231077833103,-1.48738940024345,-1.37971824038226,-1.55654148650779,-1.65032272377479,99.96
0.942144727047084,0.59413647337252,0.354588805902206,-1.50720413242388,-1.42290204305491,-1.5752732077026,-1.68811859302965,100.03
0.938792749595072,0.592958334772006,0.353385331913643,-1.52679459643016,-1.465113075132,-1.59419499741838,-1.72456006983955,100.1
0.93537491597986,0.5917480668276,0.352604254431829,-1.54619258297937,-1.50629184576557,-1.61329539691678,-1.75964832154493,100.17
0.931893092954948,0.590505484993444,0.352227579393475,-1.56542594098748,-1.5463892198736,-1.63256081737489,-1.79338962232934,100.24
0.928349260428851,0.589230338308164,0.352236067582251,-1.58451860033586,-1.5853645950092,-1.65197627295998,-1.82579515926074,100.31
0.924745390074607,0.587922356752637,0.352609566699045,-1.6034900292702,-1.62318462753719,-1.67152559947592,-1.85688057204274,100.38
0.921083453339611,0.586581299848966,0.353327138203508,-1.62235558644919,-1.65982282726589,-1.69119179433606,-1.88666548012651,100.45
0.917365304706507,0.585207006510637,0.354367297286707,-1.6411269411581,-1.69525900551106,-1.71095741495804,-1.91517306010862,100.52
0.913592757723387,0.58379944615271,0.355708112697142,-1.65981319628429,-1.72947953038325,-1.7308049091888,-1.94242967267023,100.59
0.909767663176513,0.582358707549338,0.357327421312523,-1.67842157026966,-1.76247686562131,-1.75071668786712,-1.96846453817624,100.66
0.905891798780455,0.580884798402826,0.359202904217602,-1.69695808231824,-1.79424947331019,-1.77067513074745,-1.99330939641368,100.73
0.901966887908361,0.579377636733204,0.361312279206388,-1.71542792298696,-1.82480150910309,-1.79066252645556,-2.01699795880201,100.8
0.897994493220435,0.577837107051071,0.363633356483957,-1.73383544640934,-1.85414281815775,-1.81066082011072,-2.03956540594353,100.87
0.893976102718207,0.576263117797924,0.366144212490868,-1.75218448265794,-1.88228916810911,-1.83065148688376,-2.0610481197876,100.94
0.88991321760894,0.574655660058051,0.368823228620593,-1.77047789026297,-1.90926125777649,-1.85061527810563,-2.08148326795879,101.01
0.885807251367345,0.573014867545055,0.371649249739431,-1.78871800022531,-1.93508396193583,-1.87053209470837,-2.10090836590168,101.08
0.881659557530635,0.571341014344493,0.374601609257611,-1.80690699863437,-1.95978568433671,-1.89038060762163,-2.1193608154291,101.15
0.877471332098783,0.569634323370484,0.377660275631854,-1.82504693020713,-1.98339673820458,-1.91013756237462,-2.13687722769087,101.22
0.873243708081638,0.567894966638183,0.380805803493401,-1.84313983081291,-2.00594827760129,-1.92977689575792,-2.15349265617954,101.29
0.868977851591118,0.566123130306573,0.384019280720904,-1.86118601983119,-2.02747177849471,-1.94926841136286,-2.16923961134503,101.36
0.864674868879197,0.564319080966106,0.387282462755032,-1.87918194968312,-2.04799875076125,-1.96857665018543,-2.18414710956325,101.43
0.860335841870354,0.562483233163653,0.390577777282234,-1.89711869235303,-2.06756004473823,-1.98766008448962,-2.19823994578069,101.5
0.855961738072097,0.56061615463569,0.39388845405692,-1.91498195230388,-2.08618506872222,-2.00647025517575,-2.21153780762309,101.57
0.851553512415419,0.558718382196802,0.397198526456931,-1.93275170057157,-2.10390104327955,-2.02495040961221,-2.22405435706557,101.64
0.84711221043219,0.556790429374204,0.400493023003972,-1.95040016021449,-2.12073216421611,-2.04303643660093,-2.23579824799404,101.71
0.842638882176804,0.554832858730688,0.403758158900773,-1.96789163741331,-2.13669899076656,-2.06066537267055,-2.24678008079728,101.78
0.838134624445431,0.552846355337477,0.406981337598751,-1.98518489798417,-2.15182028123334,-2.07777788912367,-2.25701436843058,101.85
0.833600497178493,0.550831737856548,0.410151280514147,-2.00223554990983,-2.16611448046511,-2.0943184462962,-2.26651962594183,101.92
0.829037568079152,0.548789780169212,0.413257967779259,-2.01899868751928,-2.17960066789491,-2.11023534043671,-2.2753186154991,101.99
0.824446831333085,0.54672122463198,0.416292581014553,-2.03543008399066,-2.19229921950285,-2.12548058180401,-2.28343836510116,102.06
0.819829254463429,0.544626859893134,0.419247639059458,-2.05148555277042,-2.20423243704658,-2.1400099235467,-2.2909099601036,102.13
0.815185699208644,0.542507599722667,0.422117009404436,-2.0671202581167,-2.21542501674148,-2.15378278911922,-2.29776861467984,102.2
