,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
1813,1.41122014166358,0.273194985164944,-0.508906879362064,-2.36943289289131,-2.30752794649129,-2.34846051525782,-2.27514569522363,126.91
1814,1.40637477833054,0.275908861215966,-0.510136302919501,-2.36863812135028,-2.3060810150593,-2.34703261295147,-2.27734919943801,126.98
1815,1.40153484941424,0.278627566960696,-0.511377125306887,-2.36780105277084,-2.30473701427083,-2.34548614391219,-2.27954487102702,127.05
1816,1.3967000386441,0.281351321462364,-0.512626240300359,-2.36693793265833,-2.3035188003722,-2.34383394300005,-2.28170866018514,127.12
1817,1.39187003474072,0.284080396057079,-0.513880489139607,-2.36606534456197,-2.30244803198162,-2.34208609592296,-2.28382034576591,127.19
1818,1.38704458864082,0.286815010546794,-0.515136612942774,-2.36519586008618,-2.30153949971238,-2.3402487317694,-2.28586453276082,127.26
1819,1.38222344350164,0.289555292708363,-0.516391204926338,-2.36433451502903,-2.30080745522038,-2.33832383550784,-2.28783038136286,127.33
1820,1.37740639156853,0.292301428147613,-0.517640599035967,-2.36347395156134,-2.30026285092407,-2.3363095720722,-2.28971171968466,127.4
1821,1.3725932038415,0.295053619381474,-0.518880631600345,-2.36259769054466,-2.29991425709306,-2.3342016936223,-2.29150595258076,127.47
1822,1.36778368662279,0.297811981178435,-0.520106784297385,-2.36168657980336,-2.29976565940109,-2.33199774504038,-2.29320973422343,127.54
1823,1.36297761087995,0.30057649918725,-0.521314263960944,-2.36072352801192,-2.29981672626002,-2.32969708076177,-2.29481909029929,127.61
1824,1.35817476850633,0.303347178886887,-0.522498209955297,-2.35969150693435,-2.30005341374447,-2.32729739173687,-2.29633195736079,127.68
1825,1.35337490141319,0.306124003746148,-0.523653775224665,-2.35857727230941,-2.30045685632738,-2.3247968257193,-2.29774316706053,127.75
1826,1.34857775753599,0.308906829630096,-0.52477633527657,-2.35736625826618,-2.30100202409054,-2.32219515854727,-2.29904349926775,127.82
1827,1.34378301969014,0.311695342491606,-0.525861507689858,-2.35603887228872,-2.30165580195236,-2.3194942705555,-2.30022026352939,127.89
1828,1.33899042487905,0.314489206390853,-0.526905172879041,-2.35457435260472,-2.30237709613831,-2.31669862682677,-2.30125750366758,127.96
1829,1.33419988350998,0.317288020742632,-0.527903750355931,-2.35295183520185,-2.30311141045167,-2.31381461787521,-2.30213754099622,128.03
1830,1.32941140797172,0.320091277360173,-0.528854476569731,-2.35115631699691,-2.30380174431553,-2.31084634689153,-2.30284531768065,128.1
1831,1.32462516817032,0.322898507866512,-0.529755430386217,-2.34918411684124,-2.30439694959377,-2.30779427870381,-2.30336912551631,128.17
1832,1.31984135642949,0.32570924038076,-0.530605433348184,-2.34703906934358,-2.3048579929399,-2.304654781232,-2.30370026143638,128.24
1833,1.31506005230575,0.328522956052948,-0.531403761272511,-2.34472383445295,-2.30516028354623,-2.30142030534721,-2.30383307112268,128.31
1834,1.31028134138579,0.331339236021259,-0.532149984823162,-2.34223705734002,-2.30529086091435,-2.29808141012495,-2.30376442827347,128.38
1835,1.30550543398819,0.33415771769937,-0.53284362149616,-2.33955770404932,-2.30523453637986,-2.29463152302642,-2.30348960085807,128.45
1836,1.30073259321001,0.336977987447204,-0.533483789590647,-2.33665462066592,-2.3049810658249,-2.2910675118189,-2.3030002211704,128.52
1837,1.29596318990322,0.3397995366766,-0.534069181779223,-2.3335002285894,-2.30452642226026,-2.28738892681542,-2.30228302598572,128.59
1838,1.29119763049653,0.34262190844501,-0.534598294792807,-2.33007647905251,-2.3038678510665,-2.28359807318751,-2.3013195577031,128.66
1839,1.28643641172304,0.345444653444542,-0.535069534157274,-2.32637795882352,-2.30300680919031,-2.27970072281221,-2.30008701753652,128.73
1840,1.28168004816377,0.348267222441086,-0.53548144811257,-2.32240903535317,-2.30194416282671,-2.27570670333864,-2.29855912811923,128.8
1841,1.27692912666268,0.351088922218379,-0.535832773181004,-2.31817046825716,-2.30067221689547,-2.2716304277691,-2.29670687934789,128.87
1842,1.27218423351918,0.353909062085238,-0.536122481995284,-2.31365841723812,-2.29917437447753,-2.26749136417658,-2.29449903142598,128.94
1843,1.26744600851027,0.356726909860352,-0.536350023989736,-2.30886523883164,-2.29742207298828,-2.2633131111177,-2.29190345602389,129.01
1844,1.26271507164556,0.359541647916791,-0.536515441399702,-2.30378721711786,-2.29538024051747,-2.25911885485675,-2.28889103173763,129.08
1845,1.25799207670527,0.362352519869955,-0.536619614663482,-2.29843408364059,-2.29301587431567,-2.25492968641928,-2.28543631486075,129.15
1846,1.25327763746332,0.365158786828113,-0.536664319631011,-2.29282800402276,-2.29030396252409,-2.25076374500954,-2.2815169556491,129.22
1847,1.24857238064496,0.367959683790156,-0.536652223582421,-2.28699800165422,-2.28723075036797,-2.24663574236398,-2.27711325845917,129.29
1848,1.2438768715212,0.370754566774578,-0.536586883507342,-2.28097712227252,-2.28379015952386,-2.24255731198202,-2.27220852179992,129.36
1849,1.23919166619081,0.373542869596789,-0.536472683024786,-2.27479801908896,-2.27997507620773,-2.23853742044899,-2.26678946034275,129.43
1850,1.23451723645371,0.376323997356621,-0.536314644289928,-2.26849153056211,-2.27577913382629,-2.23458239577563,-2.26084626489377,129.5
1851,1.2298540213294,0.379097283695299,-0.53611855935155,-2.26208831310184,-2.27119609619237,-2.2306962075975,-2.25437293601964,129.57
1852,1.22520235112772,0.381862138881886,-0.535890805582732,-2.25561374566631,-2.26621900118017,-2.22688049084307,-2.24736738355038,129.64
1853,1.22056256164861,0.384618007642515,-0.535638289594833,-2.24909052381972,-2.26084471821197,-2.22313501142295,-2.23983192737251,129.71
1854,1.21593510794178,0.387364327310739,-0.535368455873578,-2.24254081189661,-2.25506905647919,-2.21945831980064,-2.23177388199629,129.78
1855,1.2113204870572,0.390100676875957,-0.535089296355429,-2.23598268035724,-2.24888303164064,-2.21584776670914,-2.22320584369385,129.85
1856,1.20671928736241,0.392826735839309,-0.534809297141972,-2.22943067288218,-2.24227791340397,-2.21229964329058,-2.21414580696468,129.92
1857,1.20213211033296,0.395542179930391,-0.534537195011016,-2.22289173695835,-2.23524419096703,-2.20880963631454,-2.20461774503294,129.99
1858,1.19755961886844,0.398246640734701,-0.534281924513662,-2.21636706150217,-2.22777804962149,-2.20537347157653,-2.19465239961276,130.06
1859,1.19300245803656,0.400939856281456,-0.534052628287668,-2.2098650932803,-2.21988360791408,-2.20198780915539,-2.18428815198626,130.13
1860,1.18846130229478,0.403621631493773,-0.533858603209498,-2.20340007051863,-2.21157008975598,-2.19865031087208,-2.17357127551305,130.2
1861,1.18393677509042,0.406291799066986,-0.533709054999933,-2.19699080968317,-2.20285460245244,-2.19535976933584,-2.16255633032928,130.27
1862,1.17942949488811,0.408950371338352,-0.533613042041584,-2.19066057063861,-2.19376067491297,-2.19211648922176,-2.1513068255073,130.34
1863,1.1749399935266,0.411597502042438,-0.53357948102081,-2.1844307583572,-2.18431115799212,-2.18892247619349,-2.13989570196253,130.41
1864,1.17046876095576,0.414233384989,-0.533617150530234,-2.17832897681305,-2.17453708240555,-2.18578264031036,-2.12840474442496,130.48
1865,1.16601616225931,0.416858216695177,-0.533734692292039,-2.1723878053059,-2.16447516033113,-2.18270822068657,-2.11692196692144,130.55
1866,1.16158248101908,0.419472350001895,-0.533940609667442,-2.16664452265173,-2.15417260397296,-2.17971487248976,-2.1055440192238,130.62
1867,1.15716783493262,0.422076257554884,-0.534243199604521,-2.16115054355577,-2.14369665539915,-2.17682557882604,-2.0943732573749,130.69
1868,1.15277221774797,0.424670495692674,-0.5346502906637,-2.15596541235404,-2.13313294616402,-2.17407159041446,-2.08351665222027,130.76
1869,1.14839541343665,0.427255859279324,-0.535169167917465,-2.15116063257231,-2.12257763860679,-2.17149202735465,-2.07308538871804,130.83
1870,1.14403703667987,0.429833346348591,-0.535806557389395,-2.1468156083423,-2.1121374467244,-2.16913233235435,-2.06319311936038,130.9
1871,1.13969644560177,0.432404059566518,-0.536568542717932,-2.14300366238311,-2.10192349536067,-2.16703795338043,-2.05394810359117,130.97
1872,1.13537284435756,0.434969171512047,-0.537460223233532,-2.1397873102034,-2.09204987535085,-2.1652513208934,-2.04544970949419,131.04
1873,1.13106538504483,0.437530080770912,-0.538485367293571,-2.13721992942614,-2.08263587409893,-2.16380983128591,-2.037786224759,131.11
1874,1.12677307841207,0.440088377686,-0.539646314756952,-2.13534721591724,-2.07379707741088,-2.16274356455055,-2.03103225815153,131.18
1875,1.12249483099001,0.442645746748164,-0.540943937899867,-2.1342034702299,-2.06564261513114,-2.16207464032188,-2.02524814184481,131.25
1876,1.11822935460904,0.445203869085974,-0.542377597165255,-2.13380938209126,-2.05827098749088,-2.16181643263178,-2.02047910862211,131.32
1877,1.11397526593765,0.447764388509388,-0.543945155231531,-2.13416775460123,-2.0517666911841,-2.16197289661426,-2.01675468628808,131.39
1878,1.10973118553475,0.450329068080497,-0.545643176461876,-2.13526434497442,-2.04619097199384,-2.16253787961719,-2.01408798997495,131.46
1879,1.1054956459124,0.452899756036603,-0.547466930703209,-2.13706886726902,-2.04158632802994,-2.16349632213024,-2.0124772614086,131.53
1880,1.10126718977321,0.455478288035699,-0.549410392121273,-2.13953526837946,-2.03797151343752,-2.16482474449653,-2.01190660573563,131.6
1881,1.09704446792223,0.458066389173025,-0.551466423807684,-2.14259810251959,-2.03534120561767,-2.16649267146045,-2.01234783152955,131.67
1882,1.0928261463526,0.460665575699394,-0.55362683079482,-2.14618101264104,-2.0336684296926,-2.16846334395571,-2.01376161605143,131.74
1883,1.0886110036681,0.463277119894675,-0.555882599342819,-2.15019940900504,-2.03290383318012,-2.17069556132789,-2.01609977535076,131.81
1884,1.08439802833736,0.465902205075892,-0.558224195772438,-2.15457487891178,-2.03299054987342,-2.17314582963975,-2.01930781494988,131.88
1885,1.08018632526993,0.468541889579378,-0.560641861666867,-2.15924329146036,-2.03387267730473,-2.17577024594932,-2.02332725478398,131.95
1886,1.07597514934615,0.471197070227663,-0.563125842285477,-2.1641549487947,-2.03550327712898,-2.17852612020628,-2.02809779397729,132.02
1887,1.07176381186044,0.473868635796531,-0.565666358004344,-2.1692720583156,-2.03784599328442,-2.18137276476298,-2.03355817433699,132.09
1888,1.06755171398129,0.476557429336018,-0.568253509711125,-2.17456308313954,-2.04087092489452,-2.18427183423306,-2.03964644356148,132.16
1889,1.06333825317968,0.479264146348724,-0.570877245564573,-2.17999390876171,-2.04454875698919,-2.18718740780181,-2.04630000160681,132.23
1890,1.05912285672364,0.481989295830997,-0.573527516533227,-2.18552859440365,-2.04884315022223,-2.190085688412,-2.05345549609057,132.3
1891,1.05490488818748,0.48473335118779,-0.576194239984276,-2.19112491052604,-2.05371377686183,-2.19293571760356,-2.06104964893464,132.37
1892,1.05068374459074,0.487496709889694,-0.578867262261352,-2.19673647834902,-2.05911450590117,-2.19570939229055,-2.06901898406333,132.44
1893,1.046458953635,0.490279588891415,-0.581536511191299,-2.20231509760578,-2.06499499624495,-2.19838186447004,-2.07730023708861,132.51
1894,1.04223008050524,0.493081982834245,-0.584192021313345,-2.20781218446707,-2.07129750583101,-2.20093200733879,-2.08583068717699,132.58
1895,1.03799676184708,0.495903812061554,-0.586824086288423,-2.21318065535355,-2.07796213047763,-2.20334320283582,-2.09454879461784,132.65
1896,1.03375861286203,0.498744879335475,-0.589423221274912,-2.21837097014215,-2.08492707221658,-2.20560375270733,-2.10339463833165,132.72
1897,1.02951532512794,0.501604825813624,-0.591980062677957,-2.22333016566019,-2.09212755994863,-2.20770710428028,-2.11231002862351,132.79
1898,1.02526676460296,0.504483276849227,-0.59448533267154,-2.22800521525007,-2.09949977663554,-2.20965189138892,-2.12123848802032,132.86
1899,1.02101287926875,0.507379796516269,-0.596929995887422,-2.23234360232796,-2.10698077584239,-2.21144210829657,-2.13012503889121,132.93
1900,1.01675373401114,0.51029384142983,-0.599305291030949,-2.23630222569413,-2.11451493413696,-2.21308716258919,-2.13891618111577,133.0
1901,1.01248941866593,0.513224904434015,-0.601602955360459,-2.23985580946599,-2.12205099855612,-2.21460225151819,-2.14756018893277,133.07
1902,1.00822008330206,0.516172467066214,-0.603815451807223,-2.24299611718589,-2.12954808812954,-2.21600918846822,-2.1560081736359,133.14
1903,1.00394584666433,0.519135951372834,-0.605936008493818,-2.24573067310914,-2.13697426359826,-2.21733685322511,-2.1642144531553,133.21
1904,0.999666831844801,0.522114861652171,-0.607958852049038,-2.2480835317348,-2.14429912782105,-2.21862012187621,-2.172137627793,133.28
1905,0.995383075103764,0.525108735034386,-0.60987944442038,-2.25008545510262,-2.15149430516993,-2.21989448043444,-2.179743634217,133.35
1906,0.991094625429055,0.528117027954874,-0.611694532847091,-2.25176696292758,-2.15852769995911,-2.2211942607062,-2.18700595186473,133.42
1907,0.986801644275941,0.531139065576384,-0.613402330758995,-2.25316117796236,-2.16536207909928,-2.22255176576527,-2.19390480509001,133.49
1908,0.982504314929592,0.534174181218003,-0.615002575649851,-2.25430331707318,-2.17195842483923,-2.22399594984119,-2.20042599725447,133.56
1909,0.978202879077173,0.537221664704691,-0.616496718067007,-2.25523438547366,-2.17827510288119,-2.22555128658457,-2.206559949191,133.63
1910,0.973897546508225,0.540280710218685,-0.617887860615076,-2.25599992608426,-2.18427555106605,-2.22723618942763,-2.21230024388287,133.7
1911,0.969588532008796,0.543350554235709,-0.619180446918729,-2.25663924912933,-2.18992975386999,-2.22906225348801,-2.21764275754758,133.77
1912,0.965275965367017,0.546430422464716,-0.620380081539448,-2.25718286197111,-2.19521439502247,-2.23103476294824,-2.22258594904222,133.84
1913,0.96095999207508,0.549519476376162,-0.621493163085431,-2.25765079306913,-2.20011207049976,-2.23315370124362,-2.22713148200487,133.91
1914,0.956640874166502,0.552616949904205,-0.622526520858948,-2.25806025687604,-2.20461140482448,-2.23541469218419,-2.23128492571271,133.98
1915,0.952318900626937,0.55572209524281,-0.623487308873668,-2.25842817663565,-2.20870927818572,-2.23780936385695,-2.23505577236696,134.05
1916,0.947994424961671,0.558834128320863,-0.62438290290829,-2.25877008885548,-2.21241268757688,-2.24032545306579,-2.23845740577725,134.12
1917,0.943667775834522,0.561952364540685,-0.625220609768919,-2.25910514714922,-2.21573776483589,-2.24294722229393,-2.24150740219506,134.19
1918,0.93933929483929,0.565076163697861,-0.626007569592046,-2.25945077352887,-2.21870620540173,-2.24565549094992,-2.24422727352502,134.26
1919,0.935009247316914,0.568204874664378,-0.626750660354747,-2.25982035885795,-2.22134793626906,-2.24842766260802,-2.24664241446805,134.33
1920,0.930677860279979,0.571337970415376,-0.627456213765,-2.26022236033496,-2.22369496840829,-2.25123813008472,-2.24878250685087,134.4
1921,0.926345233360111,0.574474992312366,-0.628129923382938,-2.26065901698405,-2.22577627792001,-2.2540582969879,-2.25068155443081,134.47
1922,0.922011440362802,0.577615494218899,-0.628776881213778,-2.26113236857924,-2.22761930436587,-2.25685634375139,-2.25237773760001,134.54
1923,0.917676630869651,0.580759177022088,-0.629401806073726,-2.26164455658268,-2.22924879145846,-2.25959788257962,-2.25391187984213,134.61
1924,0.913340941329009,0.583905832465002,-0.630009082422245,-2.26219882238732,-2.23069256036807,-2.26225074195528,-2.25532242838522,134.68
1925,0.909004533222473,0.587055286857268,-0.630602736517623,-2.26280628425778,-2.23198455985183,-2.26478594217542,-2.25664399808223,134.75
1926,0.904667504227736,0.590207535227714,-0.631186413247421,-2.26348280372863,-2.23316550971811,-2.26717778498763,-2.25790744447056,134.82
1927,0.900329926446262,0.593362684813711,-0.631763353480506,-2.26424692976,-2.23428043762463,-2.26940375713401,-2.25913955913558,134.89
1928,0.895991757617751,0.596520834924799,-0.632336371801896,-2.26511110728131,-2.2353649137852,-2.27144424878281,-2.26036283083347,134.96
1929,0.89165294291179,0.599682020214329,-0.632907898025568,-2.26607885317567,-2.23644342028959,-2.27328265937426,-2.26159584302083,135.03
1930,0.887313516742121,0.602846344392697,-0.633480145896212,-2.26714859795247,-2.23752930961752,-2.2749055105162,-2.26285354470893,135.1
1931,0.882973514049397,0.606013923268928,-0.634054900738119,-2.2683102188754,-2.23863283030253,-2.2763028206354,-2.26414783856247,135.17
1932,0.87863300864428,0.60918482767254,-0.634633434116318,-2.26954557092435,-2.23976311807512,-2.27746778911829,-2.2654870247435,135.24
1933,0.874292024535215,0.612359216807226,-0.635216481923954,-2.27083498504731,-2.24092377097047,-2.27839629847143,-2.26687505282791,135.31
1934,0.86995057431273,0.615537280921667,-0.63580422232906,-2.27215728472325,-2.24211757011796,-2.27908718754206,-2.2683119788907,135.38
1935,0.865608570515009,0.618719183847347,-0.636396253552833,-2.27348967343708,-2.24334694363795,-2.27954208910188,-2.26979384908777,135.45
1936,0.861265927567421,0.621905195952026,-0.63699157147274,-2.27480203128199,-2.24461087224036,-2.2797653399876,-2.27131251788116,135.52
1937,0.856922663743131,0.625095636390694,-0.637588547065932,-2.27606054844605,-2.24590846293396,-2.27976390021813,-2.27285527402249,135.59
1938,0.852578812591861,0.628290751681077,-0.63818490373136,-2.27723567874486,-2.24723902789938,-2.27954715388642,-2.27440452868143,135.66
1939,0.848234461429248,0.631490657629362,-0.638777758071356,-2.2783030446235,-2.24860349596673,-2.2791270997103,-2.27593801083542,135.73
1940,0.843889662811214,0.634695471634138,-0.639363851256202,-2.2792468225259,-2.25000480653003,-2.27851848625376,-2.27742915299685,135.8
1941,0.839544473064637,0.637905254252201,-0.639939653487533,-2.28005925768718,-2.25144404641607,-2.27773920895308,-2.27884773164289,135.87
1942,0.835198863798029,0.641119950577667,-0.640501659276685,-2.28074062821449,-2.25292001536087,-2.27681096838331,-2.28016057280056,135.94
1943,0.830852823983203,0.644339521988007,-0.641046746633612,-2.28129946819652,-2.25442148542551,-2.27575872815287,-2.28133334023089,136.01
1944,0.826506462052823,0.647563887147169,-0.64157247326064,-2.28174695205186,-2.25592473111297,-2.27460674845462,-2.28233524950204,136.08
1945,0.822159917458051,0.65079286282316,-0.642077119312619,-2.28209185519706,-2.25740039581462,-2.27337659342117,-2.28313946811905,136.15
1946,0.817813399275301,0.654026295079156,-0.642559667371817,-2.28234085452938,-2.25882073933599,-2.27208673026156,-2.28372288695482,136.22
1947,0.813467097782483,0.65726399973314,-0.643019783221764,-2.28250620098046,-2.26016396461151,-2.27075276658207,-2.28406608974723,136.29
1948,0.809121223071395,0.6605057026479,-0.643457860977448,-2.28260748846738,-2.26140730371206,-2.26938737240813,-2.28415320395068,136.36
1949,0.804775916614699,0.663751170414311,-0.643875259621361,-2.28266910672596,-2.26252823716822,-2.26799944168347,-2.28397131609041,136.43
1950,0.800431353372607,0.667000150326454,-0.644274286299238,-2.28270975674006,-2.26350317635785,-2.26659350906509,-2.28351008741344,136.5
1951,0.796087843877716,0.670252310213341,-0.644657862805279,-2.28272866475597,-2.26430075149147,-2.26517005686416,-2.28276182440463,136.57
1952,0.791745745735091,0.673507368692877,-0.645029192763655,-2.28270608888623,-2.26488711021109,-2.2637263943653,-2.28172213159871,136.64
1953,0.787405502118933,0.676765034748725,-0.645391619952586,-2.28260916221814,-2.26522760240869,-2.26225798246342,-2.28039070234756,136.71
1954,0.783067553177869,0.680024947196792,-0.645748296538721,-2.28239951610515,-2.26529336402554,-2.26076033074915,-2.27877091381639,136.78
1955,0.778732374406632,0.683286804608315,-0.646101851652014,-2.28203849262305,-2.26506968870338,-2.25923337275946,-2.27686549492672,136.85
1956,0.774400387893014,0.686550304591414,-0.646454314257168,-2.28149610891648,-2.26455500907532,-2.25768203120336,-2.27467468251544,136.92
1957,0.770072000496637,0.689815082998515,-0.646807163184886,-2.280754818741,-2.26375722122623,-2.25611595853215,-2.27219591283987,136.99
1958,0.765747514869104,0.693080843627133,-0.647161567763811,-2.27980991435647,-2.26269059185021,-2.25454985007549,-2.26942415916235,137.06
1959,0.761427230893217,0.696347297315934,-0.647518501402671,-2.27865894721575,-2.26136276726822,-2.25300388474397,-2.26635247088051,137.13
1960,0.757111546973503,0.69961410100333,-0.647878982151418,-2.27730608325091,-2.25977798995587,-2.25150302236483,-2.2629737306875,137.2
1961,0.752800870610439,0.702880987315546,-0.648244186128659,-2.27576386171135,-2.25794064263991,-2.25007267966412,-2.25928515446041,137.27
1962,0.748495655836323,0.706147703585322,-0.648615687849941,-2.27405496164336,-2.25585524514944,-2.24873700878624,-2.25528911874925,137.34
1963,0.744196313422996,0.709413950867371,-0.648995509817935,-2.27221187941065,-2.25353078015134,-2.24751799887471,-2.25099260263384,137.41
1964,0.7399032479187,0.712679513516162,-0.649386108351252,-2.27027375417167,-2.25098439312551,-2.24643508220679,-2.24640670478767,137.48
1965,0.735616767424167,0.715944198225495,-0.649790359093395,-2.26828059416913,-2.24823633584401,-2.24550511700934,-2.24154674363389,137.55
1966,0.731337120167108,0.71920777309403,-0.65021154210836,-2.26627303274745,-2.24530796717685,-2.24474236510437,-2.23643262257724,137.62
1967,0.727064403789101,0.722470097280068,-0.650653326453345,-2.26428484535245,-2.24221791953978,-2.24415827318638,-2.23108882454058,137.69
1968,0.722798664928567,0.725731060142503,-0.651119690585182,-2.26234404212356,-2.23898259149035,-2.24376143830049,-2.22554454319569,137.76
1969,0.718539998539919,0.728990520429244,-0.651614651424099,-2.26047427737676,-2.23562007650008,-2.24355769356672,-2.21983394995442,137.83
1970,0.714288456390939,0.732248436073262,-0.652142183036027,-2.25869212860573,-2.23214564928958,-2.24355037734081,-2.21399665912449,137.9
1971,0.710044082327914,0.735504803489733,-0.652706197743852,-2.25701313837611,-2.22857373591778,-2.24374034095798,-2.20807794529487,137.97
1972,0.705806820232279,0.738759596931786,-0.653310525997751,-2.25544724529454,-2.22491664869714,-2.24412569493229,-2.20212871143978,138.04
1973,0.70157661226027,0.742012898460963,-0.653958831337113,-2.25399713293379,-2.2211858655784,-2.24470173821037,-2.19620565064559,138.11
1974,0.697353496811542,0.74526483742142,-0.654654333261575,-2.25265746375283,-2.21739528186071,-2.24546107055206,-2.1903715360012,138.18
1975,0.693137515672766,0.748515529970692,-0.655399718984415,-2.2514222390258,-2.21356427413951,-2.24639433284599,-2.18469334982253,138.25
1976,0.688928747927958,0.751765209218019,-0.656197116909134,-2.25028980438082,-2.20972038538758,-2.24749125804485,-2.17923310483105,138.32
1977,0.684727216559626,0.75501416485388,-0.65704806820846,-2.2492622617011,-2.20590124930255,-2.24874044510738,-2.1740452018284,138.39
1978,0.680532921812405,0.758262682817782,-0.657953496424829,-2.2483460204181,-2.20214914693309,-2.25012849152498,-2.16917555763211,138.46
1979,0.676345747244001,0.761511175549212,-0.658913675033835,-2.2475536151501,-2.19850899233224,-2.25163988228048,-2.16466167546364,138.53
1980,0.672165556056654,0.764760121698906,-0.659928256454121,-2.24689681702305,-2.19502250452821,-2.25325738167627,-2.16053333844583,138.6
1981,0.667992287157361,0.768010005840661,-0.660996489530196,-2.24638177286933,-2.19171481654522,-2.25496216639857,-2.15681322607248,138.67
1982,0.663825860395924,0.771261448721376,-0.662117307907412,-2.2460062989237,-2.1885972758956,-2.25673503436268,-2.15351846880715,138.74
1983,0.659666208576327,0.774515146918943,-0.66328947988275,-2.24575799491054,-2.18566953964144,-2.25855697504888,-2.15066167901124,138.81
1984,0.655513182170253,0.777771748921713,-0.664511375141449,-2.24561914935824,-2.18293061839488,-2.26040929261275,-2.14825133050486,138.88
1985,0.65136664432846,0.781031794640849,-0.665780920094591,-2.24557081436006,-2.18037873382964,-2.26227309193817,-2.14629142275875,138.95
1986,0.647226565639591,0.78429584536824,-0.667095868917069,-2.24560640394899,-2.17801720326078,-2.26412920816338,-2.14478163624849,139.02
