0.758511073785595,0.457503059942776,0.706075894798756,-2.27270093896929,-2.13153667916311,-2.28633792952438,-2.12476691514101,31.22
0.754478935372591,0.454104513816659,0.70339669952441,-2.27776590188939,-2.1390063687968,-2.29019001171941,-2.13518460588783,31.29
0.750426378588963,0.450706520305023,0.700766525789633,-2.28250139142714,-2.14627656839009,-2.29371166714501,-2.1452844389238,31.36
0.746354082129692,0.447309362879136,0.698187379368028,-2.28691852836488,-2.15333366376471,-2.2969095736994,-2.15504687806449,31.43
0.742262747139615,0.443913312253203,0.695660740550642,-2.29103359446151,-2.16016847132061,-2.29979229895129,-2.16445373695313,31.5
0.738153110551546,0.440518657623456,0.693187580614155,-2.29486539520648,-2.16677454610304,-2.30237030255889,-2.17348818340389,31.57
0.73402589859254,0.437125647624065,0.690768407430456,-2.29843341029994,-2.17314887080412,-2.30465600454857,-2.18213472007255,31.64
0.72988184079603,0.433734521521116,0.688403310112144,-2.30175983056046,-2.17929290993588,-2.30666376882542,-2.1903790514954,31.71
0.72572162415579,0.430345540376931,0.686092002684709,-2.30486771827066,-2.18520948598068,-2.30840938046364,-2.19820843953066,31.78
0.721545907759576,0.426958927917157,0.683833836695899,-2.30777739670642,-2.19089981013323,-2.30990808379955,-2.20561360052987,31.85
0.717355277539126,0.423574901622401,0.681627752679705,-2.31050552142625,-2.19636117908373,-2.31117400929387,-2.21258904542826,31.92
0.713150291563348,0.420193703777124,0.679472411188537,-2.31306204900959,-2.20158678203743,-2.31221993581968,-2.21913285581542,31.99
0.70893152560082,0.416815542208613,0.677366262710599,-2.31545187268938,-2.20656785872206,-2.31305732794608,-2.22524664827921,32.06
0.704699528678254,0.413440621238158,0.67530758658413,-2.31767495671157,-2.21129360507834,-2.31369634710973,-2.23093548635552,32.13
0.700454869150939,0.410069172577422,0.673294529024116,-2.31972948249084,-2.21575421249365,-2.3141458665548,-2.236207770143,32.2
0.696198181012004,0.406701395903072,0.671325140292376,-2.32161367392219,-2.21994036129138,-2.31441351994583,-2.24107510349162,32.27
0.691930120166903,0.403337489631981,0.669397411044421,-2.32332305240192,-2.2238442835666,-2.31450590384372,-2.24555141650845,32.34
0.687651381100424,0.399977681630141,0.667509307888149,-2.32485175677388,-2.2274614026384,-2.31443016750314,-2.24965013966507,32.41
0.683362653573455,0.396622169588461,0.665658808190549,-2.32619374608482,-2.23078854758762,-2.31419431206052,-2.25338325040411,32.48
0.679064639687972,0.393271151587832,0.663843934169017,-2.32734313305803,-2.23382283489769,-2.31380716178941,-2.25676125928587,32.55
0.674758010956861,0.38992485658663,0.662062756215977,-2.32829774032324,-2.23656296234689,-2.31327839841952,-2.25979323282744,32.62
0.670443425716926,0.386583484563847,0.660313305317062,-2.32905820712984,-2.23900873300746,-2.31261871853524,-2.2624870032829,32.69
0.66612148652201,0.383247236840199,0.658593575124265,-2.32962800219952,-2.24116359332341,-2.31183999352764,-2.26484929441098,32.76
0.661792757855364,0.379916346310357,0.656901553544173,-2.33001464358387,-2.24303552166693,-2.31095531155539,-2.26688570291292,32.83
0.657457723799442,0.376591017319426,0.655235253789672,-2.33023001932039,-2.24463635757136,-2.30997902165121,-2.26860068585777,32.9
0.653116836091674,0.373271455705944,0.653592714843651,-2.33028559646945,-2.24597611141107,-2.30892687000034,-2.26999767434501,32.97
0.64877056229416,0.369957898744488,0.651971881107402,-2.3301956967531,-2.2470616717879,-2.30781559628971,-2.27107976463959,33.04
0.644419343805829,0.366650554720899,0.650370481620354,-2.32998209892971,-2.24790346079798,-2.30666108721313,-2.27185197960994,33.11
0.640063614147356,0.363349632662368,0.648786029239504,-2.32967112184261,-2.24851607633301,-2.30547767437957,-2.27232167040634,33.18
0.635703757159922,0.360055371955341,0.647215849556377,-2.3292872195127,-2.2489137636819,-2.30427797458572,-2.2724983520597,33.25
0.631340125461002,0.356767981584262,0.645657109508606,-2.3288502186086,-2.24910877969175,-2.30307291114169,-2.27239366488603,33.32
0.626972998799325,0.353487669513289,0.64410684573433,-2.32837463329996,-2.24910991125346,-2.30187185584681,-2.27202137126189,33.39
0.622602632741341,0.350214671944007,0.642562022808192,-2.32786916161158,-2.24892196026348,-2.30068265071594,-2.27139735747286,33.46
0.618229307420865,0.346949192182094,0.641019681587685,-2.32733552056168,-2.24854950455386,-2.29951159955041,-2.27053970056203,33.53
0.613853286083969,0.34369142963522,0.6394769971979,-2.32677059151,-2.24799711188552,-2.29836385043998,-2.26946892024248,33.6
0.609474833862772,0.340441608675221,0.637931306883339,-2.32616955892354,-2.24726961744778,-2.29724410890537,-2.26820757309042,33.67
0.605094176422477,0.337199917097744,0.636380107777721,-2.32552907980006,-2.24637240460544,-2.29615810281462,-2.26677882759722,33.74
0.600711518827832,0.333966534701774,0.634820964464416,-2.3248495511073,-2.24531048529644,-2.29511094775552,-2.26520787090541,33.81
0.596327004274032,0.330741661722443,0.633251476811554,-2.32413662573009,-2.24409083296828,-2.29410623390617,-2.2635221150518,33.88
0.591940733029353,0.327525456850608,0.631669187775017,-2.32340224770307,-2.24272474856951,-2.29314565378779,-2.26175089428005,33.95
0.587552721235997,0.324318065362103,0.630071611739207,-2.32266460486951,-2.24123040990213,-2.29222862925697,-2.25992525468296,34.02
0.583162919918347,0.321119647090538,0.628456413527604,-2.32194543418927,-2.23963527315814,-2.29135250937472,-2.25807711354038,34.09
0.578771173847396,0.317930313977802,0.626821587688844,-2.32126633420037,-2.23797507683121,-2.29051475328495,-2.25623664446149,34.16
0.574377270700959,0.314750157725872,0.625165517749046,-2.32064820627022,-2.23628842452834,-2.28971291595068,-2.25443095671047,34.23
0.569980990259168,0.311579277284675,0.623486975641866,-2.32011018363441,-2.23461299368434,-2.2889443924956,-2.25268382747304,34.3
0.565582063375773,0.308417715911101,0.621785031257736,-2.31966967258566,-2.23298463317762,-2.28820640259947,-2.25101570429461,34.37
0.561180191167941,0.305265488323887,0.620059082748766,-2.31934136923947,-2.23143649083674,-2.28749603446808,-2.24944376664677,34.44
0.556775004078487,0.302122607690364,0.618308977518283,-2.31913317551245,-2.22999823036839,-2.2868102882524,-2.24798195598961,34.51
0.552366111254646,0.298989022181535,0.616534953116051,-2.31904641563933,-2.22869202746184,-2.28614581809212,-2.24664061296704,34.58
0.547953149986742,0.295864641621784,0.614737608656117,-2.31907767527827,-2.22753361866904,-2.28549909494386,-2.24542662411605,34.65
0.54353574495053,0.292749394058607,0.612917816489943,-2.31922021721021,-2.22653024888505,-2.28486659911353,-2.24434365667486,34.72
0.539113557786159,0.289643252078403,0.611076724562861,-2.31946364982989,-2.22568442311575,-2.28424531334548,-2.2433927822419,34.79
0.534686336757266,0.286546168694099,0.609215759174934,-2.31979226977933,-2.22499305203992,-2.28363285460067,-2.24257267684936,34.86
0.530253876232966,0.283458103331602,0.607336537862341,-2.32018722391623,-2.22445014509495,-2.28302748527971,-2.24187975848381,34.93
0.525816036436024,0.280379047652713,0.60544087290012,-2.32062653352599,-2.22404489736184,-2.28242815437224,-2.24130826207749,35
0.521372703109976,0.277308960951975,0.603530775133877,-2.32108641111748,-2.22376209053902,-2.28183465882727,-2.24085043256095,35.07
0.516923807458719,0.274247795654144,0.601608337756887,-2.3215432985289,-2.22358297284776,-2.28124786498727,-2.24049686616836,35.14
0.512469286009703,0.271195552737464,0.599675620347487,-2.32197349764397,-2.22348568542206,-2.28067005026465,-2.24023687978341,35.21
0.508009100752954,0.268152306908044,0.597734623392498,-2.32235866826786,-2.22345053095888,-2.28010524469302,-2.24005887840691,35.28
0.50354319920615,0.265118141349768,0.595787202820961,-2.32268840796003,-2.22346048702486,-2.27955948204783,-2.23995075102546,35.35
0.499071534757418,0.262093142487201,0.593835074950937,-2.32295985397179,-2.22350412525099,-2.27904056932276,-2.2399008065806,35.42
0.494594026935874,0.25907733440913,0.591879851640413,-2.32317734633738,-2.22357807838025,-2.27855611076919,-2.23989991218402,35.49
0.490110581961738,0.256070703389955,0.58992304543577,-2.32335179111842,-2.2236853244899,-2.27811300574978,-2.23994200553788,35.56
0.485621053226536,0.253073222245291,0.587965984513291,-2.32349981398874,-2.22383347064754,-2.27771739728809,-2.24002406488152,35.63
0.481125262056083,0.250084784258768,0.586009817912938,-2.3236409287895,-2.22403345718018,-2.27737440925981,-2.24014595780203,35.7
0.476622958407955,0.247105227207059,0.584055580952721,-2.32379443576316,-2.22429904347565,-2.2770879729928,-2.24031028931466,35.77
0.47211387194538,0.244134387309537,0.582104380978129,-2.32397604912345,-2.22464680433098,-2.27686113432429,-2.24052152711067,35.84
0.467597763228761,0.241172122929895,0.580157583076518,-2.32419425362273,-2.22509465080969,-2.27669723218369,-2.24078247831407,35.91
0.4630743847664,0.238218247857173,0.578216845297296,-2.32445150475674,-2.2256585142608,-2.27659960180042,-2.24109278127384,35.98
0.458543502367446,0.235272554695265,0.576284003353167,-2.32474527788816,-2.22634734362471,-2.27657133695094,-2.24144853980151,36.05
0.45400485645061,0.232334868188764,0.574360925123709,-2.32507182457507,-2.22716189171824,-2.27661553241371,-2.24184255828287,36.12
0.449458213751577,0.229405068313279,0.572449395104048,-2.32542598675254,-2.22809542490247,-2.27673597648767,-2.2422651777334,36.19
0.44490341917049,0.226483022957897,0.570551088940669,-2.3258028757654,-2.22913557383687,-2.27693763158651,-2.24270493064401,36.26
0.440340357500407,0.223568610728455,0.568667487583646,-2.32619973142802,-2.23026855903219,-2.27722708336517,-2.24314916522835,36.33
0.435768975478238,0.220661743610795,0.56679985137617,-2.32661504268484,-2.23147953316711,-2.27761277776144,-2.24358442866248,36.4
0.431189243809293,0.217762299232963,0.564949103616117,-2.32704787852087,-2.23274958199538,-2.27810522635912,-2.2439967298952,36.47
0.426601179517418,0.214870143254456,0.56311571383043,-2.32750049809858,-2.23405798920809,-2.27871672860421,-2.2443724043764,36.54
0.422004808270264,0.211985181709231,0.561299671009126,-2.32797735004256,-2.23538281532268,-2.27945919656208,-2.24470006235679,36.61
0.417400187030412,0.209107383129292,0.559500396351973,-2.32848732083409,-2.23670511649717,-2.28034330138626,-2.24497079275427,36.68
0.412787366680922,0.206236710275058,0.557716745966851,-2.32904387661455,-2.23801186926706,-2.28137812891791,-2.24517797673936,36.75
0.408166414975266,0.20337314199959,0.555947073442567,-2.32966348937723,-2.23929591662576,-2.28257098317182,-2.24531725277999,36.82
0.403537379459798,0.20051669498414,0.554189382404265,-2.3303635207301,-2.24055407901724,-2.28392736763298,-2.2453865129144,36.89
0.398900310718511,0.197667355082159,0.552441388554398,-2.33116215048248,-2.24178692055108,-2.28545108405681,-2.24538590024321,36.96
0.394255225588277,0.194825098798013,0.550700551410547,-2.3320767091284,-2.24299671041046,-2.28714423805908,-2.24531780767863,37.03
0.389602130694657,0.191989914637414,0.548964105868959,-2.33312107583318,-2.24418562541388,-2.2890072116025,-2.24518690803605,37.1
0.384940985957009,0.189161734066784,0.547229093639552,-2.33430683530261,-2.24535723255466,-2.29103866251745,-2.24500027560013,37.17
0.380271728413778,0.186340452608277,0.545492394602235,-2.33564049082427,-2.24651363928153,-2.29323561122524,-2.24476741855427,37.24
0.375594236017744,0.183525980896196,0.543750758137825,-2.33712232959633,-2.24765258392071,-2.29559343416183,-2.24450028232127,37.31
0.370908381841046,0.180718295608815,0.542000864577539,-2.33874624821204,-2.24876678296433,-2.29810579404327,-2.24421325373102,37.38
0.366214088428897,0.17791746018935,0.540239477004978,-2.34049879320778,-2.24984520430344,-2.30076450705672,-2.24392316579973,37.45
0.361511292040942,0.175123555181005,0.538463502943772,-2.34236084678747,-2.2508748223223,-2.30355958779354,-2.24364930286096,37.52
0.356799967220352,0.172336698701451,0.536670026164564,-2.34430822708418,-2.25184201259214,-2.30647947207199,-2.24341244293734,37.59
0.352080091340884,0.169557066792097,0.53485633875479,-2.34631869514424,-2.25273764823704,-2.3095118691451,-2.24323095121858,37.66
0.347351669483311,0.166784823376773,0.5330199735038,-2.34837300299666,-2.25355491618532,-2.31264373911374,-2.24311961086105,37.73
0.342614699290722,0.164020140353188,0.531158706564397,-2.35045846794319,-2.25429110628458,-2.31586135857398,-2.2430897465706,37.8
0.337869196153536,0.161263217550984,0.529270470259871,-2.35256854437042,-2.25494883015254,-2.31915053490938,-2.24314952745565,37.87
0.333115158373366,0.15851421229006,0.52735335660327,-2.35470064989327,-2.25553531586145,-2.32249660842264,-2.24330411798038,37.94
0.328352592656398,0.155773259062094,0.525405681478495,-2.356851343323,-2.25606010937605,-2.32588433282595,-2.24355555651907,38.01
0.323581479585392,0.153040519156912,0.523426109517471,-2.35901487206459,-2.25653467279685,-2.32929748391651,-2.24390248176972,38.08
0.318801799421144,0.150316200055709,0.521413599001669,-2.36118520936104,-2.2569699076588,-2.33271840732771,-2.24433964681555,38.15
0.314013497882812,0.147600484412688,0.519367407514001,-2.36335529314884,-2.25737449150677,-2.33612801714126,-2.24485794296557,38.22
0.309216512258449,0.144893549147925,0.517287098184447,-2.36551975496909,-2.25775799913516,-2.33950588462662,-2.2454445423286,38.29
0.304410737495757,0.142195584384929,0.515172486367356,-2.3676706083518,-2.25812752543067,-2.34283020683765,-2.24608291858299,38.36
0.2995960827129,0.139506721966498,0.513023767460214,-2.36979453195866,-2.2584881598312,-2.34607765543577,-2.24675274617349,38.43
0.294772527867935,0.136827054071967,0.510841585165083,-2.37187162728579,-2.25883976025359,-2.34922295569466,-2.24742952779546,38.5
0.289940090325188,0.134156681757972,0.508627070276699,-2.37387104774963,-2.25917432895213,-2.35223864742505,-2.24808437176233,38.57
0.285098851757618,0.131495763333207,0.506381849985478,-2.37575448154584,-2.25947624689699,-2.35509466722375,-2.24868349847138,38.64
0.280248925033913,0.128844532477474,0.504107937411846,-2.37747909435401,-2.25972169611479,-2.35775826403522,-2.24918816850824,38.71
0.275390511527525,0.126203225926679,0.501807591606004,-2.3790005945007,-2.2598797675554,-2.3601942786563,-2.2495550330003,38.78
0.270523958582284,0.1235721012461,0.499483178064921,-2.38027284090622,-2.259911915175,-2.36236560724837,-2.24973675647858,38.85
0.265649726867627,0.120951484512144,0.497137059813912,-2.38125052365119,-2.2597749920581,-2.36423366896369,-2.24968258206399,38.92
0.260768418055862,0.118341787722369,0.494771609273595,-2.38188920132083,-2.25942263400213,-2.36575875800365,-2.24933886991838,38.99
0.255880742462178,0.115743435752392,0.492389220518641,-2.38214417024338,-2.25880806028665,-2.36690028080433,-2.248649519612,39.06
0.250987546987564,0.113156883378803,0.489992231622294,-2.38197030265616,-2.257883327982,-2.36761666845119,-2.24755591632179,39.13
0.246089783000766,0.110582632097151,0.487582907482292,-2.38132517136129,-2.25659991485507,-2.36786532610906,-2.24599679301366,39.2
0.241188534495052,0.10802115646364,0.485163332647412,-2.38016781939563,-2.25490792384057,-2.36760265030528,-2.24390828045706,39.27
0.2362849861516,0.105472920477994,0.48273530436724,-2.37845922311615,-2.25275667802692,-2.36678420509834,-2.24122426652825,39.34
0.231380451640929,0.102938423823433,0.480300346178739,-2.37616282470175,-2.25009776012546,-2.36536502783069,-2.23787685534048,39.41
0.226476341790021,0.10041821777982,0.477859751733965,-2.37324125345884,-2.24688159136411,-2.36329982456538,-2.23379653625262,39.48
0.221574192942392,0.0979128306254557,0.475414628753577,-2.36965678861792,-2.24305835218081,-2.36054305601787,-2.22891239494654,39.55
0.216675635134678,0.095422783044124,0.472965912994937,-2.36537099096088,-2.23857779973206,-2.35704909532607,-2.22315233773956,39.62
0.211782420412985,0.0929486333523543,0.470514292039326,-2.36034076597928,-2.23338581680042,-2.35277233813006,-2.21644324014836,39.69
0.206896390908595,0.090491022449655,0.46806021940791,-2.35451892277724,-2.22742641845707,-2.34766735604767,-2.20871114135642,39.76
0.202019506992388,0.0880506883937763,0.465603958818597,-2.34785522782934,-2.22064160525759,-2.34168891384249,-2.19988130537794,39.83
0.197153815123759,0.0856283904139599,0.463145628487701,-2.34029792435413,-2.2129724638939,-2.33479215198131,-2.18987845113054,39.9
0.192301475709609,0.0832249228753854,0.460685215383845,-2.33179815531085,-2.2043607942412,-2.32693275487135,-2.17862700232668,39.97
0.187464730585511,0.0808411590056323,0.458222529344166,-2.32230811418636,-2.19474963912179,-2.3180672259367,-2.16605153906857,40.04
0.182645930431023,0.0784780641932485,0.455757337754981,-2.31177921279256,-2.18408560625533,-2.30815314998308,-2.15207712154395,40.11
0.177847501727711,0.0761366186671803,0.453289410010449,-2.30016083861,-2.17231612341746,-2.29714923302053,-2.1366292765703,40.18
0.17307200365616,0.07381783006618,0.450818441665583,-2.28740000343573,-2.15938529848031,-2.28501536101206,-2.11963412974278,40.25
0.168322184624814,0.0715227757050322,0.448344038814319,-2.27344224530234,-2.14523464354188,-2.27171291899481,-2.10101892523264,40.32
0.163600948121142,0.0692526143438267,0.445865642347303,-2.2582339651489,-2.1298046323972,-2.25720519077095,-2.08071257351521,40.39
0.158911378274191,0.0670085072653649,0.443382542535339,-2.24172433378106,-2.11303980029685,-2.24145774960075,-2.05864625842626,40.46
0.154256674637461,0.0647916291663391,0.440893893685384,-2.2238667399944,-2.09488736784125,-2.22443878038411,-2.03475389421546,40.53
0.14964008639975,0.0626032086658293,0.438398638618697,-2.20462330103784,-2.0753004923857,-2.20611894281133,-2.00897312585483,40.6
0.145064936229595,0.0604445382343741,0.435895523512967,-2.18396359045497,-2.05423982947683,-2.18646951237256,-1.98124771624806,40.67
0.140534583255961,0.0583168933459535,0.433383142952003,-2.16186179627206,-2.03167199103931,-2.16546201914807,-1.95152846312611,40.74
0.136052445476199,0.0562215413561115,0.430859985117776,-2.1382974851783,-2.00757139997481,-2.14306896367027,-1.91977300769446,40.81
0.131621961179671,0.0541597799077385,0.428324477150052,-2.11325579096864,-1.98192078791129,-2.11926618203666,-1.88594402442914,40.88
0.127246609676359,0.0521329446660559,0.425775030700762,-2.08672838156544,-1.95470886226356,-2.09403367146421,-1.85000913252866,40.95
0.122929870917415,0.0501423261839499,0.423210087711368,-2.05871342970846,-1.92593107020577,-2.06735614040302,-1.81194162706464,41.02
0.118675244295857,0.0481891764000733,0.420628166441774,-2.02921275211307,-1.89558942800187,-2.03922358444661,-1.77172124813226,41.09
0.114486206213663,0.0462747445709803,0.418027877691035,-1.99822963740124,-1.86368973086551,-2.0096316776986,-1.72933477786678,41.16
0.110366226703076,0.0444003125268646,0.415407851061127,-1.96577169541107,-1.83024294314513,-1.97858228065212,-1.68477676656693,41.23
0.106318724688448,0.0425671991405125,0.412766751815415,-1.93185234922005,-1.79526622548038,-1.9460840947471,-1.63805041824961,41.3
0.102347082176994,0.0407766738108921,0.410103328181038,-1.8964924741257,-1.75878320758787,-1.91215328304275,-1.58916848529271,41.37
0.0984545969657865,0.0390299594641336,0.407416459031466,-1.85972185237274,-1.72082714698047,-1.8768141771976,-1.53815435263202,41.44
0.0946444941550033,0.0373282648735412,0.404705171883966,-1.82157758491095,-1.68143899993788,-1.84009995011218,-1.48504301040171,41.51
0.0909198760569593,0.0356727861010329,0.401968540968984,-1.78210511614261,-1.64066600044973,-1.80205286265273,-1.42988260661019,41.58
0.0872837307936891,0.0340646168627271,0.399205555652488,-1.74136096835512,-1.59856300297535,-1.76272285025987,-1.37273742167227,41.65
0.0837388791762609,0.0325047483236785,0.396415019403795,-1.6994118594837,-1.55519036000524,-1.72216733710447,-1.31368904453236,41.72
0.0802879801628286,0.0309940981265854,0.393595539502894,-1.65633670213412,-1.51061796151095,-1.68045131408301,-1.25283692263638,41.79
0.0769334744936653,0.0295335385487639,0.390745457070284,-1.61222660844387,-1.46492472395307,-1.63764743891363,-1.19029900638329,41.86
0.0736775868061824,0.0281238936830118,0.387862867883269,-1.5671822976035,-1.41819885311393,-1.59383603680868,-1.12621236590732,41.93
0.0705222658350126,0.0267658454511941,0.384945673833182,-1.52131432019024,-1.37054041380309,-1.54910542163965,-1.06073392849941,42
0.0674692130957726,0.0254599289622736,0.381991634970019,-1.47474089231944,-1.32206066869545,-1.50355232553008,-0.994041304102589,42.07
0.0645199097540647,0.0242065570270438,0.378998422172209,-1.42759061885299,-1.27288537546181,-1.45728240519259,-0.926333786309466,42.14
0.0616755513857857,0.0230060437321213,0.375963670481787,-1.38000528948694,-1.22315614298095,-1.41041088343788,-0.857833435388878,42.21
0.0589370410407824,0.0218585969779411,0.372885033146888,-1.33214262503783,-1.17303297348167,-1.3630627823675,-0.788785848601004,42.28
0.0563049202374026,0.0207642197996741,0.369760236414058,-1.28417746697336,-1.12269618278726,-1.31536898520465,-0.719452580368212,42.35
0.0537793582227489,0.019722700993934,0.366587135112602,-1.23629608181071,-1.07234107647033,-1.26745024153543,-0.650078840171786,42.42
0.0513600791379933,0.0187336348758026,0.363363708896403,-1.18868706741825,-1.02216255043271,-1.21941384575108,-0.58088637907608,42.49
0.0490463775245431,0.0177964400822042,0.360087878831074,-1.14153024192086,-0.972339511291149,-1.17135450178454,-0.512074771527652,42.56
0.0468371620004885,0.0169103774289026,0.356757505416115,-1.0949890780654,-0.923032411868894,-1.12335515992116,-0.443822784211504,42.63
0.0447309970323326,0.0160745668315514,0.353370447728668,-1.04920719131458,-0.874384150149848,-1.07548776379599,-0.376289647831897,42.7
0.0427261428214276,0.0152880033041143,0.349924623551993,-1.00430842741211,-0.826520958971558,-1.02781408660386,-0.309616288760933,42.77
0.0408205933310461,0.0145495720504652,0.346418070527036,-0.960397688493781,-0.779553283874592,-0.980386595046093,-0.243926547765477,42.84
0.0390121124853004,0.0138580626672801,0.342849008364515,-0.917561743312479,-0.733576646826677,-0.933249309807923,-0.179328383264072,42.91
0.0372982685760642,0.0132121824783098,0.339215902152797,-0.875870019681755,-0.688672493825576,-0.886438661617096,-0.115915056874916,42.98
0.0356764669181306,0.0126105690218362,0.335517526793472,-0.835375377568327,-0.644909024653195,-0.839984342086316,-0.053766299302015,43.05
0.0341439807963972,0.012051801714605,0.331753032592176,-0.796115042104708,-0.602342003308666,-0.793910148679283,0.00705054512722991,43.12
0.0326979807518684,0.0115344127168062,0.327921981938827,-0.758112718547123,-0.561015547886108,-0.748234823261795,0.066479396716041,43.19
0.031335562255572,0.0110568970237094,0.3240242969171,-0.721382219465361,-0.520962898888895,-0.702972883805825,0.124474342662886,43.26
0.0300537718214075,0.010617721810431,0.32006023820204,-0.685931009076553,-0.482207165180821,-0.658135448905654,0.180998564352412,43.33
0.0288496316102666,0.0102153350569557,0.316030204633284,-0.651767124550275,-0.444762046972219,-0.613730994666042,0.236023260417303,43.4
0.0277201625786858,0.00984817348107453,0.311934624249235,-0.618895362989873,-0.408632535421829,-0.569765893321053,0.289526506062897,43.47
0.0266624062257141,0.00951466980722931,0.307773996950758,-0.587310346148204,-0.373815588604573,-0.526245034305732,0.341492229704939,43.54
0.0256734449916915,0.00921325939946192,0.303548968435696,-0.556995519216707,-0.340300783753666,-0.483172587839476,0.391909247143641,43.61
0.02475042136233,0.00894238628674231,0.299260405307178,-0.527923811330974,-0.308070945829356,-0.440552790579535,0.440770323479033,43.68
0.0238905557306482,0.00870050860889819,0.294909471343914,-0.500058634230401,-0.277102752600989,-0.398390723179268,0.48807126297319,43.75
0.0230911630683463,0.00848610351122319,0.290497704916534,-0.473354918680259,-0.247367316550648,-0.35669307967233,0.53381002699174,43.82
0.0223496684567166,0.00829767151559511,0.286027067441049,-0.44776012913829,-0.218830744017363,-0.315468928588773,0.57798588010343,43.89
0.0216636215255419,0.00813374039555754,0.281499902666074,-0.423215107037884,-0.191454672102104,-0.274730435592349,0.620598564377442,43.96
0.0210307098463941,0.00799286858244861,0.276918987284812,-0.399653871089489,-0.165196783943307,-0.234493487297324,0.66164750189377,44.03
0.0204487713245409,0.00787364812912239,0.272287612653947,-0.377006256984912,-0.140011303054465,-0.194778396570079,0.701131025473647,44.1
0.0199158056311752,0.00777470725729344,0.267609637393598,-0.355197019091053,-0.11584946748577,-0.155610628850705,0.739045637643367,44.17
0.0194299847149535,0.00769471251390554,0.262889420545617,-0.33415045180602,-0.0926599846349745,-0.117021488950579,0.775385297863428,44.24
0.0189896624289283,0.00763237056128845,0.258131635220763,-0.313800832799322,-0.0703894675865108,-0.0790485873377004,0.810140768175747,44.31
0.0185933532181332,0.00758642962516401,0.253340752042582,-0.294105560348477,-0.0489828539032915,-0.0417356942029786,0.843299227994479,44.38
0.0182396197221446,0.00755568062384948,0.248520523270128,-0.275048078287562,-0.0283838078337734,-0.00513134878658511,0.874844669699383,44.45
0.0179270498461149,0.00753895800124978,0.243673467520328,-0.256636125468173,-0.00853510692721331,0.0307144688386842,0.904759737191678,44.52
0.0176542631508438,0.00753514028546487,0.238800685988748,-0.238887457142216,0.0106209859270879,0.0657555442184089,0.933028766994282,44.59
0.0174199164996343,0.0075431503940511,0.233901799509794,-0.221819135099725,0.0291423640049576,0.0999526929477704,0.959639354394023,44.66
0.0172227089868558,0.00756195570618145,0.228975006436664,-0.205444327764562,0.0470867307551598,0.133274271539053,0.984582414814759,44.73
0.0170613861724333,0.00759056792115004,0.224017171084562,-0.189772197054821,0.0645112652662105,0.165695680519311,1.00785176362927,44.8
0.0169347436457312,0.00762804272185933,0.21902391268171,-0.174808193963666,0.0814722981512871,0.197198762962123,1.02944366588993,44.87
0.0168416299414837,0.00767347926113609,0.213989694884507,-0.160554341466062,0.0980249968199889,0.227771219250534,1.04935641626691,44.94
0.0167809488294892,0.00772601948792287,0.208907915935639,-0.147009504652428,0.114223059121141,0.257406038400446,1.06758994926273,45.01
0.0167516609988528,0.00778484732961071,0.203770999564817,-0.134169648051502,0.130118414361448,0.286100946168506,1.0841454797349,45.08
0.0167527851565715,0.00784918774600482,0.198570486751069,-0.122028080162516,0.145761171433319,0.313857870072448,1.09902517372894,45.15
0.0167833985592045,0.0079183056696595,0.193297128483036,-0.110575685268433,0.16120005381641,0.340682481542052,1.1122319097765,45.22
0.016842636995359,0.00799150484657591,0.187940979669748,-0.0998011426507201,0.176481394932808,0.366583935518412,1.12376925097084,45.29
0.0169296942356365,0.00806812659053629,0.182491494368538,-0.089691133369202,0.191648618593435,0.391574446347024,1.13364126671506,45.36
0.0170438209656479,0.00814754846364829,0.176937622509359,-0.0802305348110321,0.206741962998953,0.415668820151514,1.14185232443062,45.43
0.0171843232166588,0.0082291828949935,0.171267908305574,-0.0714026032484566,0.221798206810412,0.438884003644695,1.14840691132823,45.5
0.017350560307387,0.00831247574862149,0.165470590550435,-0.0631891446778375,0.236850396563995,0.461238649110753,1.15330948616335,45.57
0.0175419423094959,0.00839690485150088,0.159533705005725,-0.0555706742418773,0.251927574766773,0.48275269525386,1.156564360895,45.64
0.01775792704835,0.00848197849143508,0.153445189094603,-0.0485265645627214,0.267054508077676,0.503446963578092,1.15817561216859,45.71
0.0179980166497024,0.00856723389437446,0.147192989114301,-0.0420351833374957,0.282251415050251,0.523342769939577,1.15814702254451,45.78
0.0182617536420978,0.00865223569000547,0.140765170186113,-0.0360740205681434,0.29753369299086,0.542461550896373,1.15648205139922,45.85
0.0185487166239981,0.00873657437397621,0.134150029159979,-0.0306198058155846,0.3129116435682,0.560824504472304,1.15318383543126,45.92
0.0188585155039046,0.00881986477462256,0.12733621068875,-0.0256486158844655,0.328390196896961,0.578452244948934,1.14825521870893,45.99
0.0191907863210953,0.00890174453159175,0.120312826683065,-0.0211359733580219,0.343968633910527,0.595364471303834,1.14169881220303,46.06
0.0195451856540317,0.00898187259332179,0.113069579351441,-0.0170569364148147,0.359640306934513,0.611579648924285,1.13351708275365,46.13
0.0199213846230351,0.00905992773992258,0.105596888021824,-0.0133861803688892,0.375392358475061,0.62711470424138,1.12371247142279,46.2
0.0203190624934312,0.00913560713761963,0.0978860199301094,-0.0100980713832172,0.391205438342367,0.641984731952664,1.11228754118956,46.27
0.0207378998851351,0.00920862493056483,0.0899292251481384,-0.00716673281371784,0.407053419343132,0.65620271452794,1.09924515394057,46.34
