,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
1214,0.68817641952984,1.2525086997124,0.0170816935815615,2.29123781462705,2.2898374445569,2.28430595068081,2.3120471607175,84.98
1215,0.693640866027259,1.25270162763098,0.0171440487416538,2.29065237462898,2.28897241323772,2.28377694531974,2.31174840754631,85.05
1216,0.69910361761586,1.25290038210216,0.0172122787310752,2.2900972852981,2.28812516424738,2.2832281532394,2.3114456402362,85.12
1217,0.704564666358577,1.25310469167997,0.0172863540238939,2.28956879938099,2.28730530766521,2.2826586088361,2.31113866599264,85.19
1218,0.710023990417809,1.25331423254217,0.0173659343496642,2.28906280673528,2.28652212628125,2.28206807057262,2.31082732611155,85.26
1219,0.715481515644625,1.25352862480295,0.0174503974449157,2.28857382090016,2.28578425940392,2.28145709143618,2.31051153160925,85.33
1220,0.720937167462417,1.25374742873126,0.017538957969269,2.28809697403682,2.28509764091988,2.28082696942207,2.31019114849232,85.4
1221,0.726390922783026,1.25397014088183,0.0176306960707353,2.28762754436711,2.2844658736493,2.28017981873499,2.30986630433612,85.47
1222,0.73184277169338,1.25419619014669,0.017724555789736,2.28715985155043,2.28389048243197,2.27951849089489,2.30953748433136,85.54
1223,0.737292739351763,1.25442493373631,0.0178193734938824,2.28668979254372,2.2833713467559,2.27884649614799,2.30920550705914,85.61
1224,0.742740847742963,1.25465565310079,0.0179139965379406,2.28621551198671,2.28290833588185,2.27816774460546,2.30887141007375,85.68
1225,0.748187137642822,1.25488754980261,0.0180073116433092,2.2857382230617,2.28250188988211,2.2774863477489,2.30853639571714,85.75
1226,0.753631630440855,1.25511974135388,0.0180982431931739,2.2852630885958,2.28215447220829,2.2768064501449,2.30820168670803,85.82
1227,0.759074350171204,1.25535128712043,0.0181857515511609,2.28479781553893,2.2818703062319,2.27613206120725,2.30786838174753,85.89
1228,0.764515285400577,1.25558130448382,0.0182688314229107,2.28435133965837,2.28165396738055,2.27546688693255,2.30753743147052,85.96
1229,0.769954441411469,1.25580899475171,0.0183465102793472,2.28393317198146,2.28151111035947,2.27481422171259,2.30720964445977,86.03
1230,0.775391892417538,1.25603363900784,0.0184178468597935,2.28355121042358,2.28144802172415,2.27417708068355,2.30688569321808,86.1
1231,0.780827743547744,1.2562545940038,0.0184819297724954,2.28320970134846,2.28147093042283,2.27355842211323,2.30656618025907,86.17
1232,0.786262153036611,1.25647128810551,0.0185378461218317,2.28290984820521,2.28158429391669,2.27296142968373,2.30625188465534,86.24
1233,0.791695294267771,1.25668321730617,0.0185845900910383,2.28264894514599,2.28178824029674,2.2723896139134,2.30594382797959,86.31
1234,0.797127378018927,1.25688994131584,0.0186211521989554,2.28242312042972,2.28207814500881,2.27184685301135,2.30564321979994,86.38
1235,0.802558614554155,1.25709107973691,0.0186465786346497,2.28222634824901,2.2824453192033,2.27133704213586,2.30535122253584,86.45
1236,0.807989235910754,1.25728630833329,0.0186600909511201,2.28205285984256,2.28287811777336,2.27086383239148,2.30506886661812,86.52
1237,0.813419458025866,1.25747535540036,0.0186611156963466,2.28189934346824,2.28336433977901,2.27043030905659,2.30479690531866,86.59
1238,0.818849503049695,1.25765799824138,0.018649284171082,2.28176467675556,2.28389188260053,2.27003866915182,2.30453563931901,86.66
1239,0.824279561490481,1.25783405975534,0.0186244324114601,2.2816491772874,2.28445014732009,2.2696900487334,2.30428477118059,86.73
1240,0.829709814538206,1.25800340514034,0.0185866014030815,2.28155304046877,2.28502948765118,2.26938449987217,2.30404341006207,86.8
1241,0.835140396212637,1.2581659387156,0.0185360074418092,2.28147420538319,2.28562029725784,2.26912105712234,2.30381022668947,86.87
1242,0.840571415683443,1.25832160086463,0.0184729224651915,2.28140844679758,2.28621330020223,2.26889804391757,2.303583608156,86.94
1243,0.846002919409017,1.25847036510124,0.0183976448772767,2.28134994826484,2.28679842706119,2.26871337820904,2.30336172231189,87.01
1244,0.851434943530738,1.25861223525954,0.0183105006865661,2.28129358999512,2.28736654933901,2.26856463667314,2.30314264221186,87.08
1245,0.856867566258524,1.25874724280829,0.0182118448639909,2.28123750738339,2.28791307945814,2.26844908814015,2.30292438021426,87.15
1246,0.862300869983703,1.25887544428971,0.0181020629150284,2.28118303185708,2.28843811095549,2.26836384672625,2.30270492202971,87.22
1247,0.867734963556508,1.25899691888207,0.0179815726595365,2.28113586530553,2.28894493431757,2.26830599427905,2.30248232093058,87.29
1248,0.873169944375756,1.25911176608507,0.0178508262123516,2.28110436604626,2.28943927529944,2.26827246157429,2.30225461145544,87.36
1249,0.878605920639745,1.25922010352659,0.0177102820693743,2.2810937728092,2.28992817251237,2.26825996919405,2.30201981343351,87.43
1250,0.884042973405658,1.25932206488908,0.0175602570279111,2.28110217353522,2.29041837382933,2.26826547945778,2.30177611662773,87.5
1251,0.889481178806521,1.25941779795333,0.0174007782843167,2.28112204004675,2.29091530455644,2.26828679841127,2.30152212568064,87.57
1252,0.8949205700733,1.25950746275741,0.0172315861422583,2.28114266502406,2.2914217347075,2.26832281643563,2.30125680434252,87.64
1253,0.900361159711766,1.2595912298679,0.0170522572433846,2.28115314036306,2.29193813107741,2.26837353795341,2.30097948005973,87.71
1254,0.905802901482563,1.25966927876074,0.0168622377106838,2.28114434262525,2.29246406222118,2.26844005069067,2.30068996911734,87.78
1255,0.911245742622984,1.25974179630844,0.0166608463875089,2.28111067796376,2.29299885106271,2.26852434423175,2.30038858164613,87.85
1256,0.916689676047968,1.25980897537054,0.0164472782699776,2.28104911949201,2.29354270873576,2.26862900793535,2.3000760064972,87.92
1257,0.922134702267956,1.2598710134839,0.0162206382327585,2.28095671061984,2.29409585238509,2.26875707896641,2.299753286593,87.99
1258,0.927580851462441,1.25992811164936,0.015980065238107,2.28083107766495,2.29465672017229,2.26891207048525,2.29942179447935,88.06
1259,0.933028145358261,1.25998047321115,0.0157247665176276,2.28067022091419,2.29522262322462,2.26909775871095,2.29908311779627,88.13
1260,0.938476619263087,1.26002830282554,0.015454021917631,2.28047320891515,2.29578961516711,2.2693180898488,2.29873900508216,88.2
1261,0.943926283902768,1.26007180551492,0.0151671885101147,2.2802424680495,2.29635362525168,2.26957696611226,2.29839122144389,88.27
1262,0.949377147412886,1.26011118580379,0.0148637355700721,2.27998357546829,2.29691168173019,2.26987785059332,2.29804140432509,88.34
1263,0.954829177133371,1.26014664693275,0.014543370106063,2.27970508271426,2.29746247334823,2.27022364222774,2.29769103969183,88.41
1264,0.960282351644776,1.26017839014702,0.014206072426937,2.27941936282599,2.29800733216936,2.27061651991606,2.29734143825564,88.48
1265,0.965736712783451,1.26020661405562,0.013852101925335,2.27914084015276,2.29854923073315,2.27105778583594,2.29699362144362,88.55
1266,0.971192327372706,1.26023151405776,0.0134819730782973,2.27888488222351,2.2990927722101,2.27154782825806,2.29664829761894,88.62
1267,0.97664930910791,1.26025328183272,0.0130963414849415,2.27866657113219,2.29964508323666,2.27208620384213,2.29630589844536,88.69
1268,0.982107780243394,1.26027210488976,0.0126959804585673,2.27849974530609,2.30021420943233,2.27267201993195,2.2959667355586,88.76
1269,0.987567893430074,1.26028816617462,0.0122817879859939,2.27839715384387,2.30080754084339,2.27330416554085,2.29563115718518,88.83
1270,0.99302979335067,1.2603016437291,0.0118547939524315,2.27837079045378,2.30143050787447,2.27398139104257,2.29529958435186,88.9
1271,0.998493638500724,1.26031271040065,0.0114161676156454,2.27842882632222,2.30208497591194,2.27470211623687,2.29497251694246,88.97
1272,1.00395956276191,1.26032153359851,0.0109672253108032,2.27857675389845,2.30276854205451,2.27546444821632,2.29465053968211,89.04
1273,1.0094276971157,1.26032827509339,0.0105094383648744,2.27881744600578,2.30347434277932,2.27626607809778,2.29433429795223,89.11
1274,1.01489813114412,1.26033309085779,0.0100444411967943,2.27915178500455,2.30419152302591,2.27710420709186,2.29402438325019,89.18
1275,1.02037093466614,1.26033613094372,0.0095740395768045,2.27957959116367,2.30490808182068,2.27797541168893,2.29372130880886,89.25
1276,1.02584611915715,1.26033753939539,0.0091002190154424,2.28009732995877,2.30561019743611,2.278875628539,2.29342554527754,89.32
1277,1.0313236593013,1.26033745419389,0.0086251532495547,2.28069939813175,2.30628251537386,2.27980025908724,2.2931376465427,89.39
1278,1.03680345432557,1.26033600723131,0.0081512127894649,2.28137724181723,2.30690849678851,2.28074424359973,2.29285831524109,89.46
1279,1.04228537955458,1.26033332431189,0.007680943400309,2.28212069964674,2.30747112850547,2.28170231527613,2.2925885283058,89.53
1280,1.04776933792491,1.26032952517779,0.0072169542993713,2.28291711799857,2.30795324273653,2.28266919383818,2.29232957209375,89.6
1281,1.05325522119762,1.26032472355714,0.0067618664623951,2.28374968278991,2.30833828925515,2.28363980895157,2.29208310742757,89.67
1282,1.05874293130959,1.26031902723231,0.0063182006410448,2.2846017678693,2.30861177095341,2.2846096739269,2.29185141496723,89.74
1283,1.06423234151459,1.26031253812621,0.0058883554831337,2.28545968810681,2.30876397491695,2.2855749885619,2.29163745982795,89.81
1284,1.06972331766697,1.2603053524049,0.0054746155347434,2.28631457957921,2.30879162234174,2.28653271190734,2.29144483557849,89.88
1285,1.07521567929919,1.26029756059435,0.0050791589931871,2.28716367788081,2.30869777553304,2.28748048467436,2.29127755747877,89.95
1286,1.08070925093437,1.26028924770997,0.0047040350818305,2.28800732401453,2.30849048344974,2.2884166721275,2.29114006594515,90.02
1287,1.08620391337387,1.260280493397,0.0043510508320819,2.28884765529048,2.30818254267257,2.28934022662903,2.29103698885511,90.09
1288,1.09169956469961,1.26027137208028,0.0040217176744861,2.28968467868603,2.30779002680953,2.29025049021505,2.29097284313827,90.16
1289,1.09719614143221,1.26026195312215,0.0037171374555982,2.2905150822545,2.30732964428736,2.29114696731094,2.2909514649569,90.23
1290,1.10269357949557,1.26025230098686,0.0034379782922815,2.29133342353343,2.30681739143982,2.29202900742291,2.2909755896243,90.3
1291,1.10819183534033,1.26024247541039,0.0031844800681652,2.29213449149983,2.30626624401636,2.29289566860538,2.2910466413685,90.37
1292,1.11369084687618,1.26023253157458,0.0029564895602029,2.29291350242666,2.30568809200454,2.29374591215468,2.29116503376966,90.44
1293,1.11919055456495,1.26022252028429,0.0027535853663215,2.29366599517268,2.30509399024574,2.2945786471421,2.29133028882697,90.51
1294,1.1246908623246,1.26021248814677,0.0025751121102368,2.29438748616778,2.30449395822498,2.29539274515574,2.29154115517376,90.58
1295,1.13019165859617,1.26020247775228,0.0024201841063809,2.29507240277182,2.3038972916431,2.29618711553403,2.29179560509789,90.65
1296,1.13569277722457,1.26019252785501,0.0022876885844728,2.29571488263498,2.30331085822094,2.29696063049697,2.29209077056578,90.72
1297,1.14119404859377,1.26018267355374,0.0021762884897337,2.29630903214035,2.30273995090621,2.29771220107217,2.29242317933927,90.79
1298,1.14669535075627,1.26017294647132,0.0020844248787978,2.29684867412145,2.30218880993547,2.29844079322188,2.29278890009618,90.86
1299,1.1521965702965,1.26016337493247,0.0020103490231873,2.2973297441724,2.30166051277686,2.299145444366,2.29318353644126,90.93
1300,1.157697623369,1.26015398413931,0.0019522444238315,2.29775085258483,2.30115909021076,2.29982540067059,2.29360255128211,91.0
1301,1.16319841656269,1.26014479634408,0.0019082582415152,2.29811351636929,2.30069128094251,2.30048025476786,2.29404134998177,91.07
1302,1.16869886794348,1.26013583101856,0.0018765023513948,2.29842404717484,2.30026735300256,2.30110996357019,2.29449530289595,91.14
1303,1.17419886792622,1.26012710501995,0.0018550541427461,2.29869222086339,2.29989933698535,2.30171483644836,2.29495988790407,91.21
1304,1.17969833041596,1.26011863275257,0.001841957098026,2.29892979757614,2.29960028147309,2.30229552386277,2.29543083266644,91.28
1305,1.18519724395734,1.26011042632544,0.0018352211859543,2.29914949387452,2.29938371806128,2.3028530365296,2.29590416642554,91.35
1306,1.19069563263032,1.26010249570513,0.0018328231039395,2.29936287227265,2.29926450917283,2.30338882519805,2.29637627169164,91.42
1307,1.19619357713109,1.26009484886389,0.0018327064057672,2.29957916381545,2.29925611394042,2.30390468031818,2.296843635007,91.49
1308,1.20169117568691,1.26008749192281,0.001832781551078,2.29980646770755,2.2993672204935,2.3044027223632,2.29730274817054,91.56
1309,1.20718856515429,1.26008042928982,0.0018309560014811,2.30005000229663,2.29960147529425,2.30488551286137,2.29775043077617,91.63
1310,1.21268588194794,1.26007366379252,0.0018252846640902,2.30031384604193,2.29995585638394,2.30535601530962,2.2981839121973,91.7
1311,1.21818328314886,1.26006719680566,0.001814120368928,2.30060021100033,2.30042042846142,2.30581725548409,2.29860079342567,91.77
1312,1.22368090743826,1.26006102837324,0.0017961440639847,2.30090844516189,2.30097899844527,2.30627186162142,2.29899891890211,91.84
1313,1.22917889620552,1.26005515732531,0.0017703650207311,2.30123668210668,2.30161193538144,2.30672178529478,2.29937630882188,91.91
1314,1.23467735447652,1.26004958138929,0.0017361211616188,2.30158081246354,2.30229802585719,2.30716805249941,2.29973103160248,91.98
1315,1.24017637201115,1.26004429729598,0.0016930795274527,2.3019342974706,2.30301343965635,2.30761081570262,2.30006116698887,92.05
1316,1.24567598421674,1.26003930088022,0.0016412368965831,2.30228840348421,2.30373310148031,2.30804937587483,2.3003647996556,92.12
1317,1.25117619322715,1.26003458717632,0.0015808904742132,2.30263342922039,2.30443428863473,2.308482234674,2.30064004334043,92.19
1318,1.2566769287957,1.26003015050824,0.0015125184765213,2.30296050465464,2.30509770126398,2.30890735732249,2.30088515571955,92.26
1319,1.26217809944076,1.26002598457472,0.0014367511309154,2.30326125385511,2.30570859308428,2.3093224355884,2.30109862370709,92.33
1320,1.26767964358183,1.26002208252938,0.0013543719084316,2.30353097840141,2.30625781252187,2.30972527125828,2.30127939973652,92.4
1321,1.27318149040461,1.26001843705598,0.0012662888014571,2.30377021653093,2.30674224302821,2.31011385891366,2.30142695808555,92.47
1322,1.27868358089468,1.26001504043885,0.0011734154572831,2.3039838356363,2.30716419142001,2.31048640875254,2.30154129161429,92.54
1323,1.28418582869033,1.26001188462871,0.0010766426777677,2.30417991468634,2.30752963403941,2.31084145993065,2.30162290910136,92.61
1324,1.28968814110652,1.26000896130407,0.0009768400932659,2.30436835631023,2.3078465542941,2.31117790392802,2.30167283317844,92.68
1325,1.29519037998047,1.26000626192817,0.0008748278192947,2.30455757357886,2.30812433428177,2.31149494805504,2.30169256876599,92.75
1326,1.30069241277954,1.26000377780182,0.0007712879926089,2.30475129727942,2.3083719136897,2.31179195894248,2.30168389155346,92.82
1327,1.30619416371024,1.26000150011211,0.0006668267861758,2.30494950520757,2.30859501668306,2.31206833646912,2.30164845649731,92.89
1328,1.31169557456781,1.25999941997735,0.0005619161010799,2.30514950182822,2.30879692969893,2.3123235685771,2.3015876776218,92.96
1329,1.31719662576615,1.25999752848813,0.0004569857140605,2.30534841198614,2.30897780539127,2.31255716610871,2.30150266847898,93.03
1330,1.32269729719836,1.25999581674497,0.0003524251701325,2.30554287642694,2.30913742705555,2.31276874846339,2.30139445385664,93.1
1331,1.32819758927926,1.25999427589247,0.0002484954125264,2.30572796505848,2.30927562659224,2.31295803938186,2.30126400139751,93.17
1332,1.33369748381922,1.25999289715021,0.000145390844934,2.30589843713926,2.3093920108362,2.31312477286414,2.30111210319909,93.24
1333,1.33919696508034,1.25999167184065,4.31810316913362e-05,2.30604798575992,2.30948571836126,2.3132687499286,2.30093931799081,93.31
1334,1.34469598066436,1.25999059141398,-5.80971779646233e-05,2.30617049846893,2.30955421387302,2.31338977542715,2.3007459136991,93.38
1335,1.35019446258361,1.25998964747033,-0.0001584077171309,2.3062604758193,2.30959482099848,2.31348774570982,2.3005320811798,93.45
1336,1.35569228816493,1.25998883177925,-0.0002577134730092,2.30631336013836,2.30960580421544,2.31356267652793,2.30029796779682,93.52
1337,1.36118933122657,1.25998813629679,-0.0003559744761481,2.30632703830317,2.3095854354054,2.31361470126548,2.30004362110643,93.59
1338,1.36668551326696,1.25998755318027,-0.0004531461078335,2.30630262307277,2.30953376883588,2.31364409967372,2.29976923378532,93.66
1339,1.37218076440426,1.25998707480085,-0.0005491773263526,2.30624406169765,2.309454356528,2.3136513871943,2.29947529866014,93.73
1340,1.37767504450695,1.25998669375404,-0.0006440089129442,2.30615982126086,2.30935464031886,2.31363722416386,2.29916252339637,93.8
1341,1.3831683041656,1.25998640286841,-0.0007375717383606,2.30606237821854,2.30924408783413,2.31360241568044,2.29883186589016,93.87
1342,1.38866050585768,1.25998619521249,-0.000829785051116,2.30596524119886,2.30913326154041,2.31354803220767,2.29848475052588,93.94
1343,1.39415158495536,1.25998606409998,-0.0009205547886739,2.30588156868547,2.30903364018292,2.3134754402876,2.29812301396572,94.01
1344,1.39964150101556,1.25998600309361,-0.0010097719130375,2.30582438134546,2.30895825259377,2.31338627343067,2.29774885123496,94.08
1345,1.40513028909029,1.25998600600745,-0.0010973107724449,2.30580493876391,2.30891966357397,2.31328231307039,2.29736467180714,94.15
1346,1.4106180207945,1.25998606690806,-0.0011830274911435,2.30583271035462,2.30892633460254,2.31316546007994,2.29697298600056,94.22
1347,1.4161048255697,1.25998618011446,-0.001266758389516,2.30591432261245,2.30898205284106,2.31303776673094,2.29657653225699,94.29
1348,1.421590851791,1.25998634019704,-0.0013482883494412,2.3060528364868,2.30908566021231,2.31290155914765,2.29617843464306,94.36
1349,1.42707628806631,1.25998654197554,-0.0014272590402203,2.30624912993413,2.30923138336285,2.31275943960518,2.29578227017327,94.43
1350,1.43256132437394,1.25998678051617,-0.0015032276232633,2.30650024059025,2.30941045654684,2.3126141987174,2.29539219633686,94.5
1351,1.4380461733864,1.25998705112796,-0.0015756051523543,2.30680143828821,2.30961196147785,2.31246887816963,2.29501298832482,94.57
1352,1.44353103162583,1.25998734935852,-0.0016437454671481,2.30714652141656,2.30982550193598,2.312326713156,2.29465001596964,94.64
1353,1.44901610079833,1.25998767098911,-0.0017069739762287,2.30752910527252,2.31004246384572,2.31219119516861,2.29430910013628,94.71
1354,1.45450154895269,1.25998801202933,-0.0017645864290279,2.30794406006203,2.31025715478013,2.31206598429028,2.29399636881869,94.78
1355,1.45998753181078,1.25998836871127,-0.0018158778642216,2.30838633058751,2.31046707085081,2.31195485145459,2.29371817301257,94.85
1356,1.4654741539158,1.25998873748339,-0.0018602318349528,2.30885119956151,2.31067156897997,2.31186156034402,2.29348082155249,94.92
1357,1.4709615200341,1.25998911500408,-0.0018970593093021,2.30933683709291,2.31087174276201,2.31178983929716,2.29329043567643,94.99
1358,1.47644978654552,1.25998949813505,-0.0019258881345119,2.30984435247573,2.31107261517197,2.31174338298164,2.29315301346764,95.06
1359,1.48193912255691,1.25998988393448,-0.0019463924612946,2.31037706331353,2.3112830446736,2.31172582359004,2.29307431292267,95.13
1360,1.48742973117492,1.25999026965011,-0.0019583922243756,2.31094123854037,2.31151325437345,2.31174064140446,2.293059734064,95.2
1361,1.49292181058378,1.25999065271232,-0.0019618527728771,2.31154482510097,2.31177461757731,2.31179125536624,2.29311441060773,95.27
1362,1.49841557527574,1.25999103072717,-0.0019568846537976,2.31219587318049,2.312078690793,2.31188105288582,2.293243240299,95.34
1363,1.50391121707929,1.25999140146946,-0.0019437736369252,2.31290062975771,2.31243711871425,2.31201338891889,2.29345088391023,95.41
1364,1.50940892633261,1.25999176287593,-0.0019230710668233,2.31366012692079,2.31286232071377,2.31219149407205,2.29374161246276,95.48
1365,1.51490885284761,1.25999211303858,-0.0018955038347022,2.31447242572042,2.31336426494947,2.31241814123913,2.29411870171111,95.55
1366,1.52041112701223,1.25999245019814,-0.0018619446622484,2.31533350509631,2.31395003943028,2.31269567246534,2.29458430653386,95.62
1367,1.52591582067739,1.25999277273777,-0.001823412596661,2.31623902240059,2.31462438451242,2.31302602493633,2.29513960455825,95.69
1368,1.53142299826478,1.25999307917695,-0.0017810736134155,2.31718483944507,2.31538971239808,2.31341075604995,2.29578499836533,95.76
1369,1.53693276783108,1.25999336816571,-0.0017362413083615,2.31816514072816,2.31624753916495,2.31385115779867,2.29652031607818,95.83
1370,1.54244524182404,1.25999363847904,-0.0016903475703816,2.31917325883395,2.31719729752446,2.31434827990803,2.29734464927276,95.9
1371,1.54796055796716,1.25999388901172,-0.0016448230355462,2.32020183728164,2.31823484703919,2.31490295197079,2.29825646005712,95.97
1372,1.55347883992005,1.25999411877344,-0.0016010678235934,2.32124251147126,2.31935290830549,2.31551589482092,2.29925386707181,96.04
1373,1.55900021806299,1.25999432688426,-0.0015604523555529,2.3222871538245,2.32054188670102,2.31618777069362,2.30033483964903,96.11
1374,1.56452479005244,1.25999451257049,-0.0015243181395203,2.32332770458368,2.32179135661565,2.31691929250895,2.30149733025148,96.18
1375,1.57005264149622,1.25999467516089,-0.0014939484121181,2.32435789806515,2.32308982940456,2.317711271916,2.30273934522731,96.25
1376,1.57558380639564,1.2599948140834,-0.0014704484360734,2.32537498898119,2.32442632551574,2.31856472643541,2.30405919461953,96.32
1377,1.58111831779172,1.25999492886212,-0.0014547159574279,2.32637925244709,2.32579263774884,2.31948089524675,2.30545565027582,96.39
1378,1.58665625835162,1.25999501911486,-0.0014474416270747,2.32737565053137,2.3271834575912,2.32046119368997,2.30692795211319,96.46
1379,1.59219772063131,1.25999508455106,-0.0014490791949699,2.32837507779552,2.32859617004197,2.32150701619555,2.3084757528228,96.53
1380,1.59774282745178,1.25999512497011,-0.0014597553769326,2.32939157520343,2.33003031702075,2.32261944779385,2.31009897094123,96.6
1381,1.60329169203614,1.25999514026027,-0.0014793600878591,2.33043728738768,2.3314870302869,2.32379924523204,2.31179776290889,96.67
1382,1.60884443825638,1.25999513039785,-0.0015076064247605,2.33152178233279,2.3329690356337,2.32504708767896,2.31357258402929,96.74
1383,1.61440116063681,1.25999509544696,-0.0015441506645838,2.33265176167907,2.3344786708809,2.3263637058632,2.31542403744915,96.81
1384,1.61996194446302,1.25999503555971,-0.0015885917553271,2.33383128182621,2.33601551227146,2.32774976928094,2.3173526916778,96.88
