,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
1215,0.693702708026325,1.25234116929415,0.060171448,2.28938375553337,2.28809142755676,2.28660718908434,2.31031494021647,85.05
1216,0.699167926121175,1.25256120891076,0.059859917,2.28905939767337,2.28674479684443,2.28619620277419,2.31011259221319,85.12
1217,0.704631411897191,1.25279027638515,0.05955094,2.28875575699537,2.28544124997441,2.28571949238728,2.30989998491296,85.19
1218,0.710093071694655,1.25302796894579,0.059243836,2.28846490003027,2.28419812883206,2.28517734598228,2.30967638173243,85.26
1219,0.715552698875714,1.25327377742584,0.058937844,2.28817601879536,2.28303148773205,2.2845716125758,2.30944124052534,85.33
1220,0.721010083268361,1.25352707720764,0.058632143,2.28787963417013,2.28195175791527,2.28390559575543,2.30919396803365,85.4
1221,0.726465120687903,1.25378711885864,0.05832591,2.28756659066977,2.28096455416687,2.28318420378094,2.30893456403798,85.47
1222,0.731917731987677,1.25405301848266,0.05801834,2.28722571761366,2.28007122407837,2.28241378438023,2.30866382133702,85.54
1223,0.737367909236087,1.25432374781497,0.05770865,2.28684917668231,2.27926977492184,2.28160196164644,2.30838327211012,85.61
1224,0.742815634948625,1.25459812409517,0.057396103,2.28643387236565,2.27855833770835,2.28075709368447,2.3080949441518,85.68
1225,0.748260928449738,1.25487479975682,0.057080038,2.28598318133304,2.27793640459578,2.27988785886767,2.3078012445139,85.75
1226,0.753703765290863,1.25515225197927,0.056759857,2.28550881027661,2.27740790489466,2.27900290687049,2.30750465288615,85.82
1227,0.759144123798471,1.25542883567144,0.056435052,2.28502782764281,2.27698065707904,2.27811051062993,2.30720741518108,85.89
1228,0.764581904678685,1.25570302698228,0.0561052,2.28455988678804,2.2766634035082,2.27721821890836,2.30691149130467,85.96
1229,0.770017041272394,1.25597347628811,0.05576994,2.28412584677717,2.27646735109848,2.27633263618175,2.30661856647195,86.03
1230,0.775449609908396,1.25623899775142,0.055428963,2.28374315323293,2.27640523056515,2.275459710678,2.30633006247428,86.1
1231,0.780879749800857,1.25649855902131,0.055082012,2.28342153550761,2.2764898428874,2.27460521271932,2.30604727587107,86.17
1232,0.786307710081275,1.25675127112069,0.05472879,2.28316429157649,2.27673044103903,2.27377533962042,2.30577189712487,86.24
1233,0.791733769885268,1.25699637855982,0.054369066,2.28296645823705,2.27712732763085,2.27297693877056,2.305506148405,86.31
1234,0.797158285559279,1.25723324970988,0.05400263,2.28282060112958,2.27767095648006,2.27221760273598,2.30525266703139,86.38
1235,0.802581610902178,1.25746136746576,0.05362933,2.28271472621288,2.27834337847105,2.27150493741736,2.30501400743766,86.45
1236,0.808004144502777,1.25768032022185,0.05324915,2.28263736688076,2.27912057113626,2.27084601927402,2.30479246025976,86.52
1237,0.813426250085372,1.25788979318087,0.05286215,2.28258222492167,2.27997749466353,2.27024672373568,2.30458974382446,86.59
1238,0.818848303922731,1.25808956001134,0.052468516,2.28254760184036,2.28088945984286,2.26971105157362,2.30440663147072,86.66
1239,0.82427061522827,1.25827947486574,0.052068554,2.28253481300719,2.28183508093528,2.2692407706039,2.3042426416779,86.73
1240,0.829693473587671,1.25845946476813,0.051662702,2.28254488600632,2.28279509771939,2.26883537257272,2.30409604504749,86.8
1241,0.835117069343767,1.25862952237672,0.051251423,2.2825740513018,2.28375043401945,2.26849221811958,2.30396418815646,86.87
1242,0.840541540998249,1.25878969912436,0.050835244,2.28261393243315,2.28468279642442,2.26820718742943,2.30384381675373,86.94
1243,0.845966895548567,1.25894009873703,0.050414737,2.28265275180893,2.28557228781007,2.26797532852202,2.30373120784303,87.01
1244,0.851393119347833,1.25908087112876,0.04999047,2.28268015666899,2.28640105600604,2.26779099518321,2.30362242836815,87.08
1245,0.856820288931212,1.25921220666875,0.049563054,2.2826926167449,2.28716088223195,2.26764791935575,2.30351340304809,87.15
1246,0.862248491253051,1.25933433081513,0.049133074,2.28269329620087,2.28785346715698,2.26753953579686,2.30339998206713,87.22
1247,0.867677870924945,1.25944749910825,0.04870113,2.28269453036107,2.28848728952374,2.26745924164677,2.30327813581189,87.29
1248,0.873108550377023,1.25955199251474,0.048267815,2.28271420504973,2.28907599173636,2.26740014652718,2.30314376866389,87.36
1249,0.878540677011564,1.25964811311272,0.04783369,2.28276356087503,2.28963600543294,2.26735494860815,2.30299272366934,87.43
1250,0.883974343269864,1.2597361801076,0.047399156,2.28283868092635,2.29018316246357,2.26731688968436,2.30282116879747,87.5
1251,0.889409633681339,1.25981652616671,0.046964493,2.28292372836261,2.29073051381747,2.26728102731103,2.30262611086954,87.57
1252,0.894846544816969,1.25988949406091,0.04652987,2.28299608864992,2.29128551387244,2.26724474443387,2.30240527507899,87.64
1253,0.900285032218439,1.25995543360032,0.04609531,2.28303265479735,2.29185076170961,2.267207814291,2.30215711243969,87.71
1254,0.905724930228735,1.26001469885119,0.04566086,2.28301401696817,2.2924269653156,2.26717233827866,2.30188106228624,87.78
1255,0.911166062318983,1.26006764562065,0.045226473,2.28292814528364,2.29301431744325,2.26714236623417,2.3015775617352,87.85
1256,0.916608351361612,1.26011462919577,0.044792134,2.28276835801713,2.2936148873543,2.26712326257709,2.3012478021289,87.92
1257,0.922051739300292,1.26015600232346,0.044357847,2.2825280528722,2.2942307563846,2.2671213898248,2.30089367707601,87.99
1258,0.927496233812695,1.26019211341761,0.04392364,2.282201792929,2.29486024744987,2.26714417279867,2.30051773148858,88.06
1259,0.932941827893913,1.26022330498011,0.04348952,2.28178487120753,2.29549929899234,2.26719965401862,2.30012292098784,88.13
1260,0.938388546434846,1.26024991222244,0.043055564,2.28127478405752,2.29614118694187,2.26729630222825,2.29971249917614,88.2
1261,0.943836365721447,1.26027226187482,0.04262196,2.28067607447111,2.29677891410737,2.26744256559691,2.29928971507032,88.27
1262,0.949285259928441,1.26029067117005,0.042188965,2.2799999068644,2.29740779001749,2.26764604224196,2.29885751113012,88.34
1263,0.954735120534081,1.26030544698978,0.041756943,2.27926370871286,2.29802661349771,2.26791322053216,2.29841847583378,88.41
1264,0.960185866250022,1.26031688516092,0.041326392,2.27849297472866,2.29863974482199,2.26824915369914,2.29797479661478,88.48
1265,0.965637552914185,1.26032526989066,0.040897902,2.27771754716348,2.29925498598985,2.26865713203028,2.29752802250606,88.55
1266,0.971090292793465,1.26033087332877,0.04047215,2.27696929480729,2.29988355730976,2.26913860652646,2.29707901752077,88.62
1267,0.976544300887252,1.26033395524624,0.04004982,2.27627953807909,2.30054197943583,2.26969336389992,2.29662804119229,88.69
1268,0.981999814153128,1.26033476282015,0.039631665,2.27567704475207,2.30124868282591,2.27032033396682,2.29617508327733,88.76
1269,0.987457137721131,1.26033353051464,0.039218426,2.27518837365091,2.3020206795683,2.27101807665978,2.29572019853575,88.83
1270,0.99291656401318,1.26033048004859,0.038810886,2.27483859614843,2.3028708050442,2.27178494869803,2.29526358751149,88.9
1271,0.998378418830623,1.26032582044122,0.0384099,2.27464483574129,2.30380432194301,2.272618695895,2.29480561386742,88.97
1272,1.00384298032441,1.26031974812703,0.038016338,2.27461869497532,2.30481742690375,2.27351648746483,2.29434682178504,89.04
1273,1.00931052491003,1.26031244713208,0.037631128,2.27476638979328,2.30589683385075,2.27447469370971,2.29388788989633,89.11
1274,1.01478124604232,1.26030408930431,0.03725529,2.27509008438054,2.3070207517638,2.27548872479015,2.29342939469048,89.18
1275,1.02025529991404,1.26029483459065,0.036889832,2.27558985459655,2.30816487793839,2.27655274016166,2.2929717644821,89.25
1276,1.02573272399673,1.26028483135455,0.03653586,2.27625884823065,2.30930095789894,2.27765960996606,2.29251536040078,89.32
1277,1.03121348249224,1.26027421672772,0.0361945,2.27708599729503,2.31039737715949,2.27880112860002,2.29206074790367,89.39
1278,1.03669738461927,1.26026311699055,0.035866886,2.27805415056198,2.31141988034952,2.27996816313869,2.29160884120301,89.46
1279,1.0421841933294,1.26025164797579,0.035554115,2.27914290048251,2.3123330540902,2.28115118155583,2.29116117466012,89.53
1280,1.04767373390353,1.26023991549084,0.03525722,2.28032670438161,2.31310098695427,2.28234065293704,2.29071998351692,89.6
1281,1.05316581188175,1.26022801575422,0.03497712,2.28157134960847,2.31368888637361,2.28352751060223,2.2902883479798,89.67
1282,1.05866025792605,1.26021603584204,0.034714647,2.28284311882289,2.31406609848232,2.28470393257195,2.28987071816246,89.74
1283,1.06415684554933,1.26020405414099,0.034470465,2.2841145864784,2.3142118660911,2.28586355045863,2.28947305754486,89.81
1284,1.06965533579138,1.26019214080443,0.03424511,2.2853685721945,2.31411880796172,2.28700159522786,2.28910273181457,89.88
1285,1.07515539477647,1.26018035820852,0.034038924,2.2866008237051,2.31379272274287,2.28811472599735,2.28876807934568,89.95
1286,1.08065670175441,1.26016876140591,0.033852093,2.2878136807614,2.31324973414663,2.28920111372295,2.28847842525938,90.02
1287,1.08615905708187,1.26015739857441,0.03368459,2.28901329685824,2.31251579512534,2.29026014471364,2.28824358597049,90.09
1288,1.09166229959972,1.26014631145868,0.033536125,2.2902013355643,2.31162359599325,2.29129199812083,2.28807324497902,90.16
1289,1.09716635100731,1.26013553580296,0.03340621,2.29137244757058,2.31060700256048,2.29229716094671,2.2879757549068,90.23
1290,1.10267113316526,1.26012510177345,0.033294093,2.29251676618766,2.30949823158727,2.29327575353097,2.287957254677,90.3
1291,1.10817661240457,1.26011503436874,0.033198863,2.29362488073897,2.30832299839693,2.29422723716803,2.28802122856101,90.37
1292,1.11368271677045,1.26010535381734,0.03311943,2.29468823763891,2.30710462415417,2.29515082144486,2.28816914204653,90.44
1293,1.11918938027696,1.2600960759612,0.033054575,2.29569890766017,2.30586458865458,2.29604555502093,2.28840069346423,90.51
1294,1.1246964601007,1.26008721262457,0.03300299,2.29664884675467,2.30462213199213,2.29691035395396,2.28871406242659,90.58
1295,1.13020378079073,1.26007877196749,0.03296323,2.29752763443875,2.30339493688129,2.29774415816308,2.2891059010148,90.65
1296,1.13571105142576,1.26007075882358,0.032933787,2.29832415265613,2.30219555534058,2.29854577144004,2.28957119482011,90.72
1297,1.14121797331855,1.26006317502161,0.032913182,2.29902712402362,2.30103323390107,2.29931402023519,2.29010375619047,90.79
1298,1.1467243477221,1.26005601969098,0.03289987,2.29962457339839,2.29991503907232,2.30004778663309,2.29069652412951,90.86
1299,1.15222999299314,1.26004928955064,0.032892354,2.30010888264453,2.29884564752067,2.30074604259927,2.29134154404495,90.93
1300,1.15773478881323,1.26004297918192,0.032889128,2.30047797476383,2.29783183495159,2.30140813961474,2.29203064391172,91.0
1301,1.16323859340033,1.26003708128496,0.032888755,2.3007358035995,2.29688620089632,2.30203409966138,2.29275560029703,91.07
1302,1.16874128778992,1.26003158691933,0.032889873,2.3008963414113,2.29602892226941,2.30262465350705,2.29350817566877,91.14
1303,1.17424269311664,1.2600264857288,0.03289116,2.30098077414576,2.29528404168714,2.30318121684496,2.29428040841151,91.21
1304,1.17974267849423,1.26002176615086,0.032891445,2.30101438277596,2.29467791202368,2.30370586777794,2.2950649017882,91.28
1305,1.1852412689443,1.26001741561114,0.032889586,2.30102438029348,2.29423808129854,2.30420138911259,2.29585492159353,91.35
1306,1.19073856282267,1.26001342070343,0.032884553,2.30103546395841,2.29399509412045,2.30467143890208,2.29664449333582,91.42
1307,1.19623477633537,1.26000976735549,0.032875303,2.30106733753923,2.29397672807059,2.3051203409825,2.2974278640183,91.49
1308,1.20173016106638,1.26000644098149,0.032860953,2.30113725150597,2.29420088871255,2.30555306703129,2.29819928152865,91.56
1309,1.20722504858328,1.26000342662122,0.032840747,2.30125631763183,2.29467503851188,2.30597547350158,2.2989536635241,91.63
1310,1.21271976803697,1.26000070906706,0.032814056,2.30143319033219,2.29539275824574,2.30639422157475,2.29968675861967,91.7
1311,1.21821469081737,1.25999827297888,0.03278049,2.30167253762744,2.29633322082509,2.30681606231612,2.30039505414637,91.77
1312,1.22371014817826,1.25999610298775,0.032739937,2.30197293826142,2.29746256148133,2.30724686789527,2.30107549416033,91.84
1313,1.22920647589161,1.25999418378889,0.032692492,2.30233036610713,2.29873981288002,2.30769104380527,2.30172532543123,91.91
1314,1.23470393184451,1.25999250022441,0.03263844,2.30273601911412,2.30012080048887,2.3081510042681,2.30234181745346,91.98
1315,1.24020274064046,1.25999103735661,0.032578237,2.3031759246313,2.30155593455122,2.30862728232827,2.30292217417906,92.05
1316,1.24570301112082,1.2599897805322,0.03251253,2.30363143218395,2.30299307962189,2.30911857583838,2.30346351054036,92.12
1317,1.25120478087246,1.25998871543817,0.03244205,2.30408180108616,2.304385122426,2.30962185635292,2.30396289386875,92.19
1318,1.25670793364316,1.25998782814976,0.03236757,2.30450799432377,2.30569220405374,2.31013292209046,2.30441757735644,92.26
1319,1.26221230725639,1.25998710517114,0.032289933,2.30489196280755,2.30688408086489,2.31064695044638,2.30482517159746,92.33
1320,1.26771780147364,1.25998653346934,0.032209985,2.30522336220809,2.3079422980148,2.31115930428703,2.30518413542242,92.4
1321,1.27322429525431,1.25998610050185,0.032128565,2.30550284135102,2.3088610969256,2.31166570294448,2.30549388741154,92.47
1322,1.27873169101007,1.25998579423851,0.032046493,2.30574012402733,2.3096461046226,2.31216226623588,2.30575479221777,92.54
1323,1.28423983178389,1.25998560317806,0.031964563,2.30595164809513,2.31031061460799,2.31264574926278,2.30596814875953,92.61
1324,1.28974854543217,1.25998551635994,0.03188354,2.30615763448034,2.31087206334042,2.31311358702565,2.30613618026906,92.68
1325,1.29525756174146,1.25998552337158,0.031804126,2.30637509194975,2.31135073442862,2.31356381249562,2.30626196262853,92.75
1326,1.30076662007964,1.25998561435182,0.031726934,2.30661107618964,2.31176586247553,2.31399472120451,2.30634897331701,92.82
1327,1.30627557703537,1.25998577999066,0.03165247,2.30686465054756,2.31212977100969,2.31440460002305,2.30640026085393,92.89
1328,1.31178432349972,1.25998601152592,0.031581126,2.30712916371123,2.31244950806749,2.31479183778635,2.30641818738958,92.96
1329,1.31729282878851,1.2599863007369,0.031513248,2.30739751212391,2.31272537135353,2.31515478264615,2.30640429969842,93.03
1330,1.32280105773503,1.25998663993567,0.0314491,2.30766149476339,2.31295673975684,2.31549191787885,2.30635977311571,93.1
1331,1.32830901482913,1.25998702195609,0.0313889,2.30790951630037,2.31314295210068,2.31580184806288,2.30628547557783,93.17
1332,1.33381666132946,1.25998744014088,0.031332802,2.30812924488926,2.31328272666236,2.31608309568341,2.30618171523964,93.24
1333,1.33932395942347,1.25998788832718,0.03128086,2.30830601483108,2.31337364593643,2.316334216367,2.30604811626706,93.31
1334,1.34483078936213,1.25998836083057,0.031233117,2.30842548607041,2.31340961058239,2.31655366113508,2.30588349575684,93.38
1335,1.35033699364551,1.25998885242808,0.031189594,2.30847452680872,2.31338407544282,2.31673995739883,2.3056863134653,93.45
1336,1.35584229418943,1.25998935834022,0.031150255,2.30844190773838,2.31329233488094,2.31689176412381,2.30545474161052,93.52
1337,1.36134640007227,1.25998987421223,0.031115122,2.30832147617089,2.31312955470964,2.31700786473849,2.30518654536171,93.59
1338,1.36684911531624,1.25999039609485,0.031084193,2.3081138088006,2.3128945233111,2.31708722487497,2.30487959982709,93.66
1339,1.37235025615811,1.25999092042471,0.031057488,2.30782539055006,2.31259327840376,2.31712917850642,2.30453221788113,93.73
1340,1.37784969540985,1.25999144400443,0.031035075,2.30747217948035,2.31223994170201,2.31713323437119,2.30414297131785,93.8
1341,1.38334727984186,1.25999196398265,0.031017024,2.30707853786679,2.31185279215918,2.3170990743771,2.30371076761746,93.87
1342,1.38884287466835,1.25999247783413,0.031003455,2.30667095717216,2.31145231024333,2.31702680752291,2.30323530941757,93.94
1343,1.39433628106608,1.25999298333994,0.030994458,2.30627515102867,2.31106081145082,2.31691703471804,2.30271698394978,94.01
1344,1.39982734432507,1.25999347856786,0.030990163,2.30591651523766,2.31070379531623,2.31677078801441,2.30215675412048,94.08
1345,1.40531606208232,1.25999396185315,0.030990677,2.30561671269284,2.31040570443012,2.31658928070936,2.30155586066602,94.15
1346,1.41080250208835,1.25999443177969,0.030996094,2.30539362339226,2.31018225214929,2.31637384939306,2.30091558942182,94.22
1347,1.41628684709971,1.25999488716157,0.031006554,2.3052591326023,2.31003922700573,2.31612602437598,2.30023754828894,94.29
